2.094395E-02	3.756259E-01	3.589469E-01
4.188790E-02	4.587663E+00	4.204652E+00
6.283185E-02	9.017657E+00	9.090857E+00
8.377580E-02	1.192306E+01	1.185938E+01
1.047198E-01	1.705501E+01	1.682611E+01
1.256637E-01	2.158521E+01	2.159555E+01
1.466077E-01	1.753061E+01	1.690532E+01
1.675516E-01	1.640943E+01	1.890284E+01
1.884956E-01	1.552572E+01	1.612320E+01
2.094395E-01	1.557235E+01	1.533208E+01
2.303835E-01	1.381351E+01	1.419458E+01
2.513274E-01	1.466421E+01	1.509145E+01
2.722714E-01	1.325838E+01	1.393388E+01
2.932153E-01	1.424340E+01	1.472353E+01
3.141593E-01	1.354574E+01	1.344921E+01
3.351032E-01	1.322193E+01	1.346049E+01
3.560472E-01	1.292944E+01	1.356256E+01
3.769911E-01	1.289479E+01	1.302277E+01
3.979351E-01	1.252391E+01	1.260677E+01
4.188790E-01	1.285246E+01	1.264462E+01
4.398230E-01	1.184094E+01	1.214550E+01
4.607669E-01	1.194476E+01	1.215649E+01
4.817109E-01	1.177056E+01	1.189368E+01
5.026548E-01	1.131115E+01	1.137611E+01
5.235988E-01	1.158347E+01	1.198731E+01
5.445427E-01	1.128524E+01	1.139215E+01
5.654867E-01	1.161770E+01	1.169690E+01
5.864306E-01	1.099588E+01	1.098925E+01
6.073746E-01	1.084499E+01	1.068429E+01
6.283185E-01	1.098650E+01	1.111650E+01
6.492625E-01	1.066983E+01	1.065591E+01
6.702064E-01	1.089357E+01	1.078876E+01
6.911504E-01	1.065033E+01	1.085657E+01
7.120943E-01	1.047779E+01	1.038863E+01
7.330383E-01	1.012195E+01	1.036448E+01
7.539822E-01	1.034521E+01	1.031164E+01
7.749262E-01	1.027407E+01	1.031639E+01
7.958701E-01	1.014905E+01	1.022914E+01
8.168141E-01	1.007075E+01	1.009373E+01
8.377580E-01	1.015794E+01	1.029879E+01
8.587020E-01	1.002366E+01	1.007578E+01
8.796459E-01	9.983265E+00	1.004297E+01
9.005899E-01	9.863353E+00	9.909344E+00
9.215338E-01	9.854720E+00	9.929754E+00
9.424778E-01	9.774200E+00	9.720559E+00
9.634217E-01	9.718078E+00	9.792906E+00
9.843657E-01	9.816514E+00	9.796029E+00
1.005310E+00	9.675067E+00	9.774919E+00
1.026254E+00	9.617332E+00	9.763616E+00
