2.094395E-02	7.553660E-03	8.108065E-03
4.188790E-02	1.345743E-01	1.143600E-01
6.283185E-02	2.705814E-01	2.579985E-01
8.377580E-02	5.752396E-01	5.483741E-01
1.047198E-01	6.484583E-01	5.876106E-01
1.256637E-01	8.081931E-01	8.021994E-01
1.466077E-01	7.890615E-01	7.822493E-01
1.675516E-01	8.181954E-01	8.589331E-01
1.884956E-01	8.712080E-01	9.145089E-01
2.094395E-01	8.205643E-01	8.388566E-01
2.303835E-01	7.967566E-01	7.818848E-01
2.513274E-01	7.072765E-01	7.375660E-01
2.722714E-01	6.834194E-01	7.003781E-01
2.932153E-01	6.710321E-01	6.981091E-01
3.141593E-01	6.127070E-01	6.009014E-01
3.351032E-01	6.011957E-01	6.252452E-01
3.560472E-01	5.601368E-01	5.804186E-01
3.769911E-01	5.463919E-01	5.681142E-01
3.979351E-01	5.316125E-01	5.551936E-01
4.188790E-01	5.175671E-01	5.251620E-01
4.398230E-01	5.223259E-01	5.352018E-01
4.607669E-01	5.038519E-01	5.144183E-01
4.817109E-01	5.073999E-01	5.101793E-01
5.026548E-01	4.923389E-01	5.100091E-01
5.235988E-01	4.677270E-01	4.797998E-01
5.445427E-01	4.628291E-01	4.673482E-01
5.654867E-01	4.501844E-01	4.720119E-01
5.864306E-01	4.410109E-01	4.475068E-01
6.073746E-01	4.246241E-01	4.313256E-01
6.283185E-01	4.256738E-01	4.402382E-01
6.492625E-01	4.249561E-01	4.367778E-01
6.702064E-01	4.231920E-01	4.277129E-01
6.911504E-01	4.131379E-01	4.304667E-01
7.120943E-01	4.121043E-01	4.156358E-01
7.330383E-01	4.042346E-01	4.082692E-01
7.539822E-01	4.014502E-01	4.132171E-01
7.749262E-01	4.079872E-01	4.173604E-01
7.958701E-01	3.996151E-01	4.021251E-01
8.168141E-01	4.019776E-01	4.148383E-01
8.377580E-01	3.965736E-01	4.058121E-01
8.587020E-01	3.957082E-01	4.047322E-01
8.796459E-01	3.849646E-01	3.911487E-01
9.005899E-01	3.797329E-01	3.876282E-01
9.215338E-01	3.805408E-01	3.925152E-01
9.424778E-01	3.743725E-01	3.848742E-01
9.634217E-01	3.698569E-01	3.815016E-01
9.843657E-01	3.686607E-01	3.772238E-01
1.005310E+00	3.634218E-01	3.736556E-01
1.026254E+00	3.675964E-01	3.807389E-01
1.047198E+00	3.612543E-01	3.715842E-01
1.068142E+00	3.602333E-01	3.713650E-01
1.089085E+00	3.527236E-01	3.592861E-01
1.110029E+00	3.554753E-01	3.638510E-01
1.130973E+00	3.507040E-01	3.605582E-01
1.151917E+00	3.517324E-01	3.599288E-01
1.172861E+00	3.492027E-01	3.594709E-01
1.193805E+00	3.507256E-01	3.634347E-01
1.214749E+00	3.492966E-01	3.570543E-01
1.235693E+00	3.454955E-01	3.516482E-01
1.256637E+00	3.453891E-01	3.545359E-01
1.277581E+00	3.436964E-01	3.533148E-01
1.298525E+00	3.422016E-01	3.531282E-01
1.319469E+00	3.432165E-01	3.555337E-01
1.340413E+00	3.395907E-01	3.529924E-01
1.361357E+00	3.422941E-01	3.567841E-01
1.382301E+00	3.381146E-01	3.530157E-01
1.403245E+00	3.389361E-01	3.521518E-01
1.424189E+00	3.366707E-01	3.468009E-01
1.445133E+00	3.357767E-01	3.499581E-01
1.466077E+00	3.349059E-01	3.497293E-01
1.487021E+00	3.337085E-01	3.498993E-01
1.507964E+00	3.303238E-01	3.466539E-01
1.528908E+00	3.346846E-01	3.520947E-01
1.549852E+00	3.316984E-01	3.493128E-01
1.570796E+00	3.317733E-01	3.519241E-01
1.591740E+00	3.308921E-01	3.520452E-01
1.612684E+00	3.302094E-01	3.478665E-01
1.633628E+00	3.336717E-01	3.551779E-01
1.654572E+00	3.303719E-01	3.534214E-01
1.675516E+00	3.310294E-01	3.554882E-01
1.696460E+00	3.294018E-01	3.546741E-01
1.717404E+00	3.303744E-01	3.530511E-01
1.738348E+00	3.299266E-01	3.543589E-01
1.759292E+00	3.297824E-01	3.547699E-01
1.780236E+00	3.296795E-01	3.556659E-01
1.801180E+00	3.298930E-01	3.575409E-01
1.822124E+00	3.309556E-01	3.566372E-01
1.843068E+00	3.309574E-01	3.598545E-01
1.864012E+00	3.308556E-01	3.598222E-01
1.884956E+00	3.317659E-01	3.643596E-01
1.905900E+00	3.321621E-01	3.631666E-01
1.926843E+00	3.341006E-01	3.676254E-01
1.947787E+00	3.351637E-01	3.701879E-01
1.968731E+00	3.390481E-01	3.716868E-01
1.989675E+00	3.418938E-01	3.744209E-01
2.010619E+00	3.426998E-01	3.788348E-01
2.031563E+00	3.477148E-01	3.883788E-01
2.052507E+00	3.493060E-01	3.864748E-01
2.073451E+00	3.498494E-01	3.894814E-01
2.094395E+00	3.540960E-01	3.968552E-01
2.115339E+00	3.563680E-01	3.992086E-01
2.136283E+00	3.600892E-01	4.052981E-01
2.157227E+00	3.632308E-01	4.051682E-01
2.178171E+00	3.695026E-01	4.160724E-01
2.199115E+00	3.738272E-01	4.193779E-01
2.220059E+00	3.782535E-01	4.228750E-01
2.241003E+00	3.842303E-01	4.303312E-01
2.261947E+00	3.901145E-01	4.426775E-01
2.282891E+00	3.947887E-01	4.469640E-01
2.303835E+00	4.025107E-01	4.581284E-01
2.324779E+00	4.136943E-01	4.786991E-01
2.345723E+00	4.198529E-01	4.812662E-01
2.366666E+00	4.298952E-01	5.014526E-01
2.387610E+00	4.413424E-01	5.218413E-01
2.408554E+00	4.527155E-01	5.416585E-01
2.429498E+00	4.664784E-01	5.632455E-01
2.450442E+00	4.738589E-01	5.793480E-01
2.471386E+00	4.809967E-01	5.932671E-01
2.492330E+00	4.934462E-01	6.127298E-01
2.513274E+00	4.978835E-01	6.246586E-01
2.534218E+00	5.059498E-01	6.431172E-01
2.555162E+00	5.128489E-01	6.564481E-01
2.576106E+00	5.194166E-01	6.708734E-01
2.597050E+00	5.259464E-01	6.779437E-01
2.617994E+00	5.340334E-01	6.943579E-01
2.638938E+00	5.410998E-01	7.110793E-01
2.659882E+00	5.508668E-01	7.321527E-01
