1.256637E+00	3.421135E+02	3.837613E+02
1.277581E+00	3.471140E+02	3.857710E+02
1.298525E+00	3.521525E+02	3.876271E+02
1.319469E+00	3.534255E+02	3.911316E+02
1.340413E+00	3.576792E+02	3.978475E+02
1.361357E+00	3.679155E+02	4.029732E+02
1.382301E+00	3.745392E+02	4.124268E+02
1.403245E+00	3.771397E+02	4.200142E+02
1.424189E+00	3.816390E+02	4.243599E+02
1.445133E+00	3.849557E+02	4.238042E+02
1.466077E+00	3.901414E+02	4.293518E+02
1.487021E+00	3.928696E+02	4.305835E+02
1.507964E+00	4.002148E+02	4.395045E+02
1.528908E+00	4.029816E+02	4.405757E+02
1.549852E+00	4.086631E+02	4.455770E+02
1.570796E+00	4.123468E+02	4.510807E+02
1.591740E+00	4.173558E+02	4.565339E+02
1.612684E+00	4.194211E+02	4.593301E+02
1.633628E+00	4.241508E+02	4.606779E+02
1.654572E+00	4.281900E+02	4.664002E+02
1.675516E+00	4.318026E+02	4.694791E+02
1.696460E+00	4.359922E+02	4.767732E+02
1.717404E+00	4.360236E+02	4.732464E+02
1.738348E+00	4.411720E+02	4.774544E+02
1.759292E+00	4.432022E+02	4.828253E+02
1.780236E+00	4.509848E+02	4.927507E+02
1.801180E+00	4.495274E+02	4.890771E+02
1.822124E+00	4.515865E+02	4.906296E+02
1.843068E+00	4.593542E+02	4.931833E+02
1.864012E+00	4.613655E+02	4.932705E+02
1.884956E+00	4.648190E+02	5.007410E+02
1.905900E+00	4.663416E+02	5.025268E+02
1.926843E+00	4.693236E+02	5.052089E+02
1.947787E+00	4.702965E+02	5.036249E+02
1.968731E+00	4.742542E+02	5.117194E+02
1.989675E+00	4.793040E+02	5.181580E+02
2.010619E+00	4.796478E+02	5.125079E+02
2.031563E+00	4.866920E+02	5.255901E+02
2.052507E+00	4.861204E+02	5.236822E+02
2.073451E+00	4.896494E+02	5.228872E+02
2.094395E+00	4.904781E+02	5.224317E+02
2.115339E+00	4.968690E+02	5.337036E+02
2.136283E+00	4.964984E+02	5.277938E+02
2.157227E+00	4.969064E+02	5.273397E+02
2.178171E+00	5.023762E+02	5.378928E+02
2.199115E+00	5.007497E+02	5.366428E+02
2.220059E+00	5.059876E+02	5.388626E+02
2.241003E+00	5.070536E+02	5.431663E+02
2.261947E+00	5.072612E+02	5.414525E+02
2.282891E+00	5.119592E+02	5.467972E+02
2.303835E+00	5.112635E+02	5.464583E+02
2.324779E+00	5.159538E+02	5.542917E+02
2.345723E+00	5.178072E+02	5.554986E+02
2.366666E+00	5.195329E+02	5.598310E+02
2.387610E+00	5.226817E+02	5.579966E+02
2.408554E+00	5.287275E+02	5.636268E+02
2.429498E+00	6.178272E+02	6.632172E+02
2.450442E+00	6.244787E+02	6.738158E+02
2.471386E+00	6.243335E+02	6.771463E+02
2.492330E+00	6.258325E+02	6.775307E+02
2.513274E+00	6.329000E+02	6.872842E+02
2.534218E+00	6.363362E+02	6.928051E+02
2.555162E+00	6.383188E+02	6.886640E+02
2.576106E+00	6.410674E+02	7.003851E+02
2.597050E+00	6.461692E+02	7.004731E+02
2.617994E+00	6.483910E+02	7.089376E+02
2.638938E+00	6.551005E+02	7.207222E+02
2.659882E+00	6.579914E+02	7.260673E+02
