1.256637E+00	9.287158E-01	1.031077E+00
1.277581E+00	9.288291E-01	1.030036E+00
1.298525E+00	9.290129E-01	1.028723E+00
1.319469E+00	9.478308E-01	1.062553E+00
1.340413E+00	9.492965E-01	1.051913E+00
1.361357E+00	9.498975E-01	1.052263E+00
1.382301E+00	9.493092E-01	1.057589E+00
1.403245E+00	9.446702E-01	1.056737E+00
1.424189E+00	9.440211E-01	1.051322E+00
1.445133E+00	9.526183E-01	1.065802E+00
1.466077E+00	9.599437E-01	1.059958E+00
1.487021E+00	9.552974E-01	1.074351E+00
1.507964E+00	9.628938E-01	1.076646E+00
1.528908E+00	9.546243E-01	1.054697E+00
1.549852E+00	9.627726E-01	1.074617E+00
1.570796E+00	9.651448E-01	1.067904E+00
1.591740E+00	9.587333E-01	1.063703E+00
1.612684E+00	9.630244E-01	1.061149E+00
1.633628E+00	9.588478E-01	1.059097E+00
1.654572E+00	9.583502E-01	1.056235E+00
1.675516E+00	9.624492E-01	1.072336E+00
1.696460E+00	9.600848E-01	1.074999E+00
1.717404E+00	9.660318E-01	1.066893E+00
1.738348E+00	9.658943E-01	1.062302E+00
1.759292E+00	9.639071E-01	1.069455E+00
1.780236E+00	9.560070E-01	1.044944E+00
1.801180E+00	9.593350E-01	1.052268E+00
1.822124E+00	9.583588E-01	1.068129E+00
1.843068E+00	9.638810E-01	1.054662E+00
1.864012E+00	9.627204E-01	1.054591E+00
1.884956E+00	9.634216E-01	1.063895E+00
1.905900E+00	9.628461E-01	1.060003E+00
1.926843E+00	9.607009E-01	1.056905E+00
1.947787E+00	9.577101E-01	1.048296E+00
1.968731E+00	9.619735E-01	1.062733E+00
1.989675E+00	9.650413E-01	1.058084E+00
2.010619E+00	9.611604E-01	1.055759E+00
2.031563E+00	9.625338E-01	1.057473E+00
2.052507E+00	9.685794E-01	1.073144E+00
2.073451E+00	9.659650E-01	1.060873E+00
2.094395E+00	9.725841E-01	1.068023E+00
2.115339E+00	9.681946E-01	1.065940E+00
2.136283E+00	9.668094E-01	1.058005E+00
2.157227E+00	9.615594E-01	1.050834E+00
2.178171E+00	9.768863E-01	1.078961E+00
2.199115E+00	9.712331E-01	1.065490E+00
2.220059E+00	9.702489E-01	1.057396E+00
2.241003E+00	9.741886E-01	1.063023E+00
2.261947E+00	9.754736E-01	1.070278E+00
2.282891E+00	9.805160E-01	1.071344E+00
2.303835E+00	9.906206E-01	1.098481E+00
2.324779E+00	9.866311E-01	1.083597E+00
2.345723E+00	9.818975E-01	1.077934E+00
2.366666E+00	9.892653E-01	1.086249E+00
2.387610E+00	9.899142E-01	1.085675E+00
2.408554E+00	9.903337E-01	1.085600E+00
2.429498E+00	9.942072E-01	1.090111E+00
2.450442E+00	9.992117E-01	1.094667E+00
2.471386E+00	1.005488E+00	1.111508E+00
2.492330E+00	1.012520E+00	1.115472E+00
2.513274E+00	1.012838E+00	1.117356E+00
2.534218E+00	1.019072E+00	1.118204E+00
2.555162E+00	1.021457E+00	1.122583E+00
2.576106E+00	1.030679E+00	1.148727E+00
2.597050E+00	1.031748E+00	1.141227E+00
2.617994E+00	1.034168E+00	1.148149E+00
2.638938E+00	1.041526E+00	1.157768E+00
2.659882E+00	1.049917E+00	1.168900E+00
