2.094395E-02	9.651333E-02	1.023326E-01
4.188790E-02	9.120195E-01	1.085686E+00
6.283185E-02	1.796709E+00	1.866775E+00
8.377580E-02	2.473640E+00	2.908116E+00
1.047198E-01	3.746581E+00	4.247307E+00
1.256637E-01	5.270559E+00	5.768272E+00
1.466077E-01	6.021550E+00	7.099951E+00
1.675516E-01	6.854771E+00	8.471991E+00
1.884956E-01	7.569510E+00	9.351140E+00
2.094395E-01	9.091717E+00	1.066078E+01
2.303835E-01	9.385344E+00	1.131324E+01
2.513274E-01	1.013167E+01	1.180181E+01
2.722714E-01	1.100116E+01	1.309066E+01
2.932153E-01	1.260788E+01	1.532034E+01
3.141593E-01	1.348348E+01	1.566520E+01
3.351032E-01	1.523682E+01	1.842108E+01
3.560472E-01	1.532255E+01	1.864297E+01
3.769911E-01	1.677749E+01	2.018340E+01
3.979351E-01	1.770921E+01	2.096683E+01
4.188790E-01	1.855147E+01	2.292958E+01
4.398230E-01	1.969757E+01	2.317487E+01
4.607669E-01	2.073196E+01	2.463446E+01
4.817109E-01	2.217989E+01	2.642969E+01
5.026548E-01	2.300288E+01	2.733479E+01
5.235988E-01	2.424429E+01	3.058253E+01
5.445427E-01	2.497511E+01	3.010366E+01
5.654867E-01	2.642269E+01	3.167367E+01
5.864306E-01	2.725194E+01	3.284400E+01
6.073746E-01	2.872842E+01	3.393982E+01
6.283185E-01	2.914253E+01	3.534965E+01
6.492625E-01	3.022477E+01	3.612116E+01
6.702064E-01	3.101413E+01	3.736355E+01
6.911504E-01	3.300603E+01	4.095110E+01
7.120943E-01	3.314154E+01	3.990063E+01
7.330383E-01	3.472613E+01	4.184565E+01
7.539822E-01	3.539505E+01	4.220560E+01
7.749262E-01	3.579598E+01	4.361743E+01
7.958701E-01	3.708797E+01	4.497659E+01
8.168141E-01	3.787767E+01	4.490146E+01
8.377580E-01	3.881085E+01	4.576527E+01
8.587020E-01	3.946084E+01	4.638817E+01
8.796459E-01	4.028803E+01	4.827421E+01
9.005899E-01	4.129683E+01	4.857150E+01
9.215338E-01	4.152135E+01	4.914747E+01
9.424778E-01	4.183762E+01	4.936170E+01
9.634217E-01	4.261020E+01	5.026765E+01
9.843657E-01	4.349984E+01	5.120076E+01
1.005310E+00	4.453551E+01	5.301763E+01
1.026254E+00	4.512595E+01	5.270171E+01
1.047198E+00	4.559790E+01	5.318204E+01
1.068142E+00	4.562904E+01	5.315245E+01
1.089085E+00	4.614385E+01	5.335076E+01
1.110029E+00	4.639583E+01	5.365809E+01
1.130973E+00	4.741870E+01	5.504875E+01
1.151917E+00	4.798540E+01	5.546641E+01
