2.094395E-02	1.182331E-02	1.469518E-02
4.188790E-02	2.108116E-01	1.740474E-01
6.283185E-02	4.160380E-01	4.244080E-01
8.377580E-02	8.880170E-01	8.655545E-01
1.047198E-01	1.012685E+00	9.398573E-01
1.256637E-01	1.211859E+00	1.261968E+00
1.466077E-01	1.161132E+00	1.187037E+00
1.675516E-01	1.225737E+00	1.234507E+00
1.884956E-01	1.269782E+00	1.332478E+00
2.094395E-01	1.208973E+00	1.249447E+00
2.303835E-01	1.190795E+00	1.160926E+00
2.513274E-01	1.065045E+00	1.089549E+00
2.722714E-01	9.800081E-01	9.313408E-01
2.932153E-01	9.842282E-01	1.017047E+00
3.141593E-01	9.447023E-01	9.220901E-01
3.351032E-01	9.386581E-01	9.453556E-01
3.560472E-01	8.720235E-01	8.689464E-01
3.769911E-01	8.504128E-01	8.602389E-01
3.979351E-01	8.445192E-01	8.659702E-01
4.188790E-01	8.256534E-01	8.213991E-01
4.398230E-01	8.347718E-01	8.304452E-01
4.607669E-01	8.019529E-01	8.202764E-01
4.817109E-01	8.092857E-01	8.212682E-01
5.026548E-01	7.412655E-01	7.408824E-01
5.235988E-01	7.392692E-01	7.466611E-01
5.445427E-01	7.240866E-01	7.205898E-01
5.654867E-01	7.286894E-01	7.134266E-01
5.864306E-01	7.120573E-01	7.176400E-01
6.073746E-01	6.851320E-01	6.901477E-01
6.283185E-01	6.815299E-01	6.802987E-01
6.492625E-01	6.710097E-01	6.769911E-01
6.702064E-01	6.642370E-01	6.657912E-01
6.911504E-01	6.602666E-01	6.551381E-01
7.120943E-01	6.627608E-01	6.661482E-01
7.330383E-01	6.596079E-01	6.730310E-01
7.539822E-01	6.409984E-01	6.430562E-01
7.749262E-01	6.721418E-01	6.614363E-01
7.958701E-01	6.423905E-01	6.450546E-01
8.168141E-01	6.566739E-01	6.565215E-01
8.377580E-01	6.509553E-01	6.493135E-01
8.587020E-01	6.345611E-01	6.345330E-01
8.796459E-01	6.318253E-01	6.312243E-01
9.005899E-01	6.174554E-01	6.161178E-01
9.215338E-01	6.088159E-01	6.041791E-01
9.424778E-01	6.058576E-01	6.073618E-01
9.634217E-01	6.036228E-01	6.053074E-01
9.843657E-01	5.983725E-01	5.915348E-01
1.005310E+00	6.020781E-01	6.032227E-01
1.026254E+00	6.004841E-01	6.034901E-01
1.047198E+00	5.920134E-01	6.005678E-01
1.068142E+00	5.871927E-01	5.920361E-01
1.089085E+00	5.886796E-01	5.946888E-01
1.110029E+00	5.938430E-01	5.960438E-01
1.130973E+00	5.796530E-01	5.765224E-01
1.151917E+00	5.814350E-01	5.839435E-01
1.172861E+00	5.841099E-01	5.821687E-01
1.193805E+00	5.910612E-01	5.947057E-01
1.214749E+00	5.878089E-01	5.869872E-01
1.235693E+00	5.875878E-01	5.989470E-01
1.256637E+00	5.855719E-01	5.861805E-01
1.277581E+00	5.908181E-01	5.830825E-01
1.298525E+00	5.948437E-01	5.927892E-01
1.319469E+00	5.995894E-01	6.028568E-01
1.340413E+00	5.953326E-01	5.985065E-01
1.361357E+00	5.902760E-01	5.972679E-01
1.382301E+00	5.897048E-01	5.942766E-01
1.403245E+00	5.949100E-01	5.968176E-01
1.424189E+00	5.938891E-01	5.912544E-01
1.445133E+00	5.908130E-01	5.884643E-01
1.466077E+00	5.921484E-01	5.953927E-01
1.487021E+00	5.988157E-01	6.115767E-01
1.507964E+00	5.924443E-01	5.890294E-01
1.528908E+00	5.915391E-01	5.912718E-01
1.549852E+00	6.015161E-01	6.092349E-01
1.570796E+00	5.942640E-01	5.984895E-01
1.591740E+00	6.043363E-01	6.106048E-01
1.612684E+00	6.079720E-01	6.125615E-01
1.633628E+00	6.058353E-01	6.087462E-01
1.654572E+00	6.066469E-01	6.102746E-01
1.675516E+00	6.134116E-01	6.137868E-01
1.696460E+00	6.214021E-01	6.264421E-01
1.717404E+00	6.178348E-01	6.194416E-01
1.738348E+00	6.193574E-01	6.244837E-01
1.759292E+00	6.223103E-01	6.325729E-01
1.780236E+00	6.223010E-01	6.327711E-01
1.801180E+00	6.233870E-01	6.287573E-01
1.822124E+00	6.241594E-01	6.303501E-01
1.843068E+00	6.263818E-01	6.343184E-01
1.864012E+00	6.271939E-01	6.313162E-01
1.884956E+00	6.328993E-01	6.429689E-01
1.905900E+00	6.380299E-01	6.446538E-01
1.926843E+00	6.420030E-01	6.469104E-01
1.947787E+00	6.472802E-01	6.539007E-01
1.968731E+00	6.495385E-01	6.573487E-01
1.989675E+00	6.610191E-01	6.676888E-01
2.010619E+00	6.637848E-01	6.738422E-01
2.031563E+00	6.752584E-01	6.884421E-01
2.052507E+00	6.770515E-01	6.844247E-01
2.073451E+00	6.789290E-01	6.884090E-01
2.094395E+00	6.928550E-01	7.033148E-01
2.115339E+00	6.937684E-01	7.041080E-01
2.136283E+00	7.032935E-01	7.116903E-01
2.157227E+00	7.043757E-01	7.142500E-01
2.178171E+00	7.149068E-01	7.279566E-01
2.199115E+00	7.235361E-01	7.350038E-01
2.220059E+00	7.334871E-01	7.406582E-01
2.241003E+00	7.442044E-01	7.553851E-01
2.261947E+00	7.620956E-01	7.785536E-01
2.282891E+00	7.776697E-01	7.876145E-01
2.303835E+00	7.920310E-01	8.150772E-01
2.324779E+00	8.050424E-01	8.301104E-01
2.345723E+00	8.241880E-01	8.460436E-01
2.366666E+00	8.473220E-01	8.741828E-01
2.387610E+00	8.732147E-01	9.095390E-01
2.408554E+00	9.033036E-01	9.365952E-01
2.429498E+00	9.392341E-01	9.834574E-01
2.450442E+00	9.608330E-01	1.011311E+00
2.471386E+00	9.838289E-01	1.034051E+00
2.492330E+00	1.017681E+00	1.070439E+00
2.513274E+00	1.032961E+00	1.103561E+00
2.534218E+00	1.056567E+00	1.134266E+00
2.555162E+00	1.077803E+00	1.156696E+00
2.576106E+00	1.101699E+00	1.194069E+00
2.597050E+00	1.123498E+00	1.206926E+00
2.617994E+00	1.138497E+00	1.234420E+00
2.638938E+00	1.149411E+00	1.252642E+00
2.659882E+00	1.176818E+00	1.278067E+00
