2.094395E-02	2.519300E-03	2.149834E-03
4.188790E-02	2.033113E-02	1.951977E-02
6.283185E-02	4.091017E-02	3.544113E-02
8.377580E-02	5.286017E-02	5.558967E-02
1.047198E-01	7.981750E-02	7.985297E-02
1.256637E-01	1.140134E-01	1.104439E-01
1.466077E-01	1.241264E-01	1.246771E-01
1.675516E-01	1.413954E-01	1.480380E-01
1.884956E-01	1.617823E-01	1.810956E-01
2.094395E-01	1.928032E-01	1.913318E-01
2.303835E-01	1.958887E-01	2.085178E-01
2.513274E-01	1.995074E-01	2.076412E-01
2.722714E-01	2.222402E-01	2.280047E-01
2.932153E-01	2.442712E-01	2.626451E-01
3.141593E-01	2.704698E-01	2.774917E-01
3.351032E-01	2.946675E-01	3.026527E-01
3.560472E-01	2.982343E-01	3.220805E-01
3.769911E-01	3.282446E-01	3.328590E-01
3.979351E-01	3.323988E-01	3.426280E-01
4.188790E-01	3.435118E-01	3.669877E-01
4.398230E-01	3.659786E-01	3.788271E-01
4.607669E-01	3.825140E-01	3.963369E-01
4.817109E-01	3.952971E-01	4.216276E-01
5.026548E-01	4.124236E-01	4.273093E-01
5.235988E-01	4.299245E-01	4.477048E-01
5.445427E-01	4.453846E-01	4.710973E-01
5.654867E-01	4.516174E-01	4.705248E-01
5.864306E-01	4.585518E-01	4.782118E-01
6.073746E-01	4.742021E-01	4.796981E-01
6.283185E-01	4.786686E-01	4.997896E-01
6.492625E-01	5.039305E-01	5.159845E-01
6.702064E-01	5.162028E-01	5.409074E-01
6.911504E-01	5.233201E-01	5.493316E-01
7.120943E-01	5.333032E-01	5.546523E-01
7.330383E-01	5.504335E-01	5.584259E-01
7.539822E-01	5.540337E-01	5.672451E-01
7.749262E-01	5.542960E-01	5.798945E-01
7.958701E-01	5.681243E-01	5.917897E-01
8.168141E-01	5.768653E-01	5.950849E-01
8.377580E-01	5.858624E-01	6.127721E-01
8.587020E-01	6.011298E-01	6.298915E-01
8.796459E-01	5.944064E-01	6.261110E-01
9.005899E-01	5.991899E-01	6.181209E-01
9.215338E-01	6.107229E-01	6.410528E-01
9.424778E-01	6.123240E-01	6.343204E-01
9.634217E-01	6.113417E-01	6.334400E-01
9.843657E-01	6.169815E-01	6.450323E-01
1.005310E+00	6.283392E-01	6.471964E-01
1.026254E+00	6.263804E-01	6.583119E-01
1.047198E+00	6.312833E-01	6.564443E-01
1.068142E+00	6.314048E-01	6.572784E-01
1.089085E+00	6.365738E-01	6.655297E-01
1.110029E+00	6.298814E-01	6.565593E-01
1.130973E+00	6.404594E-01	6.668531E-01
1.151917E+00	6.328595E-01	6.552154E-01
1.172861E+00	6.385995E-01	6.685912E-01
1.193805E+00	6.363489E-01	6.672264E-01
1.214749E+00	6.391427E-01	6.653605E-01
1.235693E+00	6.366331E-01	6.641111E-01
1.256637E+00	6.328433E-01	6.657163E-01
1.277581E+00	6.276443E-01	6.577476E-01
1.298525E+00	6.250941E-01	6.450349E-01
1.319469E+00	6.334978E-01	6.670713E-01
1.340413E+00	6.305980E-01	6.588253E-01
1.361357E+00	6.281454E-01	6.530119E-01
1.382301E+00	6.244435E-01	6.525402E-01
1.403245E+00	6.193002E-01	6.465075E-01
1.424189E+00	6.151651E-01	6.407713E-01
1.445133E+00	6.168944E-01	6.512921E-01
1.466077E+00	6.154125E-01	6.341553E-01
1.487021E+00	6.144545E-01	6.371954E-01
1.507964E+00	6.141884E-01	6.437064E-01
1.528908E+00	6.093173E-01	6.288412E-01
1.549852E+00	6.076616E-01	6.314679E-01
1.570796E+00	6.087043E-01	6.309387E-01
1.591740E+00	6.001932E-01	6.216134E-01
1.612684E+00	5.967609E-01	6.123716E-01
1.633628E+00	5.955594E-01	6.174882E-01
1.654572E+00	5.881903E-01	6.097282E-01
1.675516E+00	5.948828E-01	6.185348E-01
1.696460E+00	5.867305E-01	6.129040E-01
1.717404E+00	5.828698E-01	6.010148E-01
1.738348E+00	5.813256E-01	5.983952E-01
1.759292E+00	5.807464E-01	6.056388E-01
1.780236E+00	5.748322E-01	5.920520E-01
1.801180E+00	5.734696E-01	5.950933E-01
1.822124E+00	5.717590E-01	5.919084E-01
1.843068E+00	5.704034E-01	5.916661E-01
1.864012E+00	5.652676E-01	5.851700E-01
1.884956E+00	5.628684E-01	5.847215E-01
1.905900E+00	5.623737E-01	5.817219E-01
1.926843E+00	5.572399E-01	5.784021E-01
1.947787E+00	5.556639E-01	5.762529E-01
1.968731E+00	5.572092E-01	5.799951E-01
1.989675E+00	5.545044E-01	5.752139E-01
2.010619E+00	5.492473E-01	5.753317E-01
2.031563E+00	5.511593E-01	5.739558E-01
