2.094395E-02	1.377311E-01	1.454562E-01
4.188790E-02	1.306138E+00	1.556595E+00
6.283185E-02	2.575960E+00	2.687167E+00
8.377580E-02	3.532183E+00	4.164769E+00
1.047198E-01	5.322068E+00	6.065049E+00
1.256637E-01	7.523421E+00	8.274719E+00
1.466077E-01	8.493945E+00	9.960960E+00
1.675516E-01	9.660382E+00	1.195232E+01
1.884956E-01	1.069940E+01	1.342207E+01
2.094395E-01	1.274895E+01	1.495555E+01
2.303835E-01	1.274744E+01	1.542937E+01
2.513274E-01	1.371678E+01	1.630368E+01
2.722714E-01	1.507869E+01	1.849324E+01
2.932153E-01	1.641139E+01	2.035004E+01
3.141593E-01	1.734084E+01	2.004032E+01
3.351032E-01	1.957968E+01	2.369299E+01
3.560472E-01	1.958929E+01	2.354742E+01
3.769911E-01	2.105450E+01	2.502848E+01
3.979351E-01	2.165194E+01	2.491679E+01
4.188790E-01	2.219651E+01	2.640902E+01
4.398230E-01	2.329575E+01	2.734065E+01
4.607669E-01	2.482162E+01	2.895447E+01
4.817109E-01	2.565107E+01	2.955111E+01
5.026548E-01	2.602754E+01	3.058190E+01
5.235988E-01	2.744780E+01	3.278895E+01
5.445427E-01	2.776648E+01	3.247184E+01
5.654867E-01	2.897565E+01	3.396167E+01
5.864306E-01	2.963342E+01	3.461974E+01
6.073746E-01	2.998291E+01	3.523453E+01
6.283185E-01	3.152553E+01	3.731978E+01
6.492625E-01	3.209544E+01	3.726159E+01
6.702064E-01	3.338466E+01	3.932578E+01
6.911504E-01	3.330476E+01	3.850443E+01
7.120943E-01	3.558954E+01	4.265782E+01
7.330383E-01	3.623223E+01	4.234422E+01
7.539822E-01	3.631853E+01	4.200978E+01
7.749262E-01	3.707601E+01	4.403521E+01
7.958701E-01	3.829007E+01	4.454148E+01
8.168141E-01	3.898119E+01	4.490522E+01
8.377580E-01	3.973782E+01	4.615051E+01
8.587020E-01	4.054447E+01	4.645973E+01
8.796459E-01	4.211744E+01	4.772044E+01
9.005899E-01	4.255196E+01	4.880100E+01
9.215338E-01	4.252416E+01	4.875186E+01
9.424778E-01	4.279379E+01	4.869315E+01
9.634217E-01	4.375576E+01	5.039052E+01
9.843657E-01	4.455709E+01	5.103577E+01
