2.094395E-02	4.142181E+00	3.625326E+00
4.188790E-02	1.941255E+01	1.838036E+01
6.283185E-02	2.900634E+01	2.286581E+01
8.377580E-02	2.773782E+01	2.787546E+01
1.047198E-01	3.684786E+01	3.443034E+01
1.256637E-01	4.305952E+01	4.035957E+01
1.466077E-01	4.193135E+01	4.182893E+01
1.675516E-01	4.182145E+01	4.251215E+01
1.884956E-01	4.371525E+01	5.059104E+01
2.094395E-01	4.715500E+01	4.492150E+01
2.303835E-01	4.676265E+01	4.801100E+01
2.513274E-01	4.262210E+01	4.438538E+01
2.722714E-01	4.333856E+01	4.466008E+01
2.932153E-01	4.424721E+01	4.573561E+01
3.141593E-01	4.409944E+01	4.462851E+01
3.351032E-01	4.478926E+01	4.640463E+01
3.560472E-01	4.310588E+01	4.531111E+01
3.769911E-01	4.443398E+01	4.655753E+01
3.979351E-01	4.298924E+01	4.543010E+01
4.188790E-01	4.187799E+01	4.568748E+01
4.398230E-01	4.199662E+01	4.474015E+01
4.607669E-01	4.150938E+01	4.491862E+01
4.817109E-01	4.064160E+01	4.340478E+01
5.026548E-01	4.054273E+01	4.309367E+01
5.235988E-01	4.010218E+01	4.365464E+01
5.445427E-01	3.952484E+01	4.330091E+01
5.654867E-01	3.835217E+01	4.090073E+01
5.864306E-01	3.830869E+01	4.191633E+01
6.073746E-01	3.777804E+01	4.032125E+01
6.283185E-01	3.721200E+01	4.116359E+01
6.492625E-01	3.705126E+01	4.063297E+01
6.702064E-01	3.672394E+01	4.124204E+01
6.911504E-01	3.613485E+01	3.998155E+01
7.120943E-01	3.614482E+01	4.055160E+01
7.330383E-01	3.605526E+01	3.972580E+01
7.539822E-01	3.511579E+01	3.886570E+01
7.749262E-01	3.556149E+01	4.044942E+01
7.958701E-01	3.467415E+01	3.865595E+01
8.168141E-01	3.542826E+01	3.970952E+01
8.377580E-01	3.456336E+01	3.853275E+01
8.587020E-01	3.532597E+01	3.931797E+01
8.796459E-01	3.513423E+01	3.868366E+01
9.005899E-01	3.519430E+01	3.865397E+01
9.215338E-01	3.457218E+01	3.880325E+01
9.424778E-01	3.459505E+01	3.841255E+01
9.634217E-01	3.473535E+01	3.956221E+01
9.843657E-01	3.428312E+01	3.836360E+01
1.005310E+00	3.471264E+01	3.850622E+01
1.026254E+00	3.445912E+01	3.794451E+01
1.047198E+00	3.474165E+01	3.859928E+01
1.068142E+00	3.439621E+01	3.841637E+01
1.089085E+00	3.431702E+01	3.838628E+01
1.110029E+00	3.497950E+01	3.835036E+01
1.130973E+00	3.436767E+01	3.838038E+01
1.151917E+00	3.444016E+01	3.896152E+01
1.172861E+00	3.483064E+01	3.858331E+01
1.193805E+00	3.525560E+01	3.906453E+01
1.214749E+00	3.512511E+01	3.880133E+01
1.235693E+00	3.516170E+01	3.889726E+01
1.256637E+00	3.487621E+01	3.819607E+01
1.277581E+00	3.499921E+01	3.868157E+01
1.298525E+00	3.522290E+01	3.898491E+01
1.319469E+00	3.510049E+01	3.861933E+01
1.340413E+00	3.504860E+01	3.786869E+01
1.361357E+00	3.512642E+01	3.799989E+01
1.382301E+00	3.523046E+01	3.853093E+01
1.403245E+00	3.482326E+01	3.782964E+01
1.424189E+00	3.515478E+01	3.773720E+01
1.445133E+00	3.485523E+01	3.766123E+01
1.466077E+00	3.502165E+01	3.779836E+01
