2.094395E-02	3.508268E-01	3.319256E-01
4.188790E-02	4.019225E+00	3.666275E+00
6.283185E-02	8.159401E+00	7.908343E+00
8.377580E-02	1.094916E+01	1.106576E+01
1.047198E-01	1.585596E+01	1.526197E+01
1.256637E-01	2.053688E+01	2.035530E+01
1.466077E-01	1.712715E+01	1.661710E+01
1.675516E-01	1.605289E+01	1.848280E+01
1.884956E-01	1.569222E+01	1.692344E+01
2.094395E-01	1.598113E+01	1.610096E+01
2.303835E-01	1.417580E+01	1.410827E+01
2.513274E-01	1.520721E+01	1.613140E+01
2.722714E-01	1.397837E+01	1.459822E+01
2.932153E-01	1.493878E+01	1.530099E+01
3.141593E-01	1.438605E+01	1.368067E+01
3.351032E-01	1.420737E+01	1.479195E+01
3.560472E-01	1.375654E+01	1.439345E+01
3.769911E-01	1.370636E+01	1.391761E+01
3.979351E-01	1.321506E+01	1.320768E+01
4.188790E-01	1.387307E+01	1.344774E+01
4.398230E-01	1.270590E+01	1.300567E+01
4.607669E-01	1.305651E+01	1.302010E+01
4.817109E-01	1.273748E+01	1.281807E+01
5.026548E-01	1.225902E+01	1.230141E+01
5.235988E-01	1.235562E+01	1.280499E+01
5.445427E-01	1.226346E+01	1.220239E+01
5.654867E-01	1.262670E+01	1.278322E+01
5.864306E-01	1.191606E+01	1.187729E+01
6.073746E-01	1.197177E+01	1.173849E+01
6.283185E-01	1.190176E+01	1.182571E+01
6.492625E-01	1.155285E+01	1.147508E+01
6.702064E-01	1.183950E+01	1.160207E+01
6.911504E-01	1.192360E+01	1.237052E+01
7.120943E-01	1.145859E+01	1.138486E+01
7.330383E-01	1.127618E+01	1.142549E+01
7.539822E-01	1.143353E+01	1.153684E+01
7.749262E-01	1.135649E+01	1.133680E+01
7.958701E-01	1.133519E+01	1.129250E+01
8.168141E-01	1.117943E+01	1.105474E+01
8.377580E-01	1.141143E+01	1.156593E+01
8.587020E-01	1.119839E+01	1.116335E+01
8.796459E-01	1.122323E+01	1.129110E+01
9.005899E-01	1.114111E+01	1.110336E+01
9.215338E-01	1.107306E+01	1.117670E+01
9.424778E-01	1.113548E+01	1.113943E+01
9.634217E-01	1.110059E+01	1.126184E+01
9.843657E-01	1.110464E+01	1.107510E+01
1.005310E+00	1.096972E+01	1.112314E+01
1.026254E+00	1.112270E+01	1.109343E+01
1.047198E+00	1.110351E+01	1.106471E+01
1.068142E+00	1.111710E+01	1.103836E+01
1.089085E+00	1.114026E+01	1.120264E+01
1.110029E+00	1.105493E+01	1.113146E+01
1.130973E+00	1.108820E+01	1.122977E+01
1.151917E+00	1.102322E+01	1.090612E+01
1.172861E+00	1.090071E+01	1.089967E+01
1.193805E+00	1.122087E+01	1.128535E+01
1.214749E+00	1.114404E+01	1.110133E+01
1.235693E+00	1.109446E+01	1.115773E+01
1.256637E+00	1.101285E+01	1.106783E+01
1.277581E+00	1.099751E+01	1.102651E+01
1.298525E+00	1.116823E+01	1.110628E+01
1.319469E+00	1.105387E+01	1.104642E+01
1.340413E+00	1.112799E+01	1.107052E+01
1.361357E+00	1.116147E+01	1.117438E+01
1.382301E+00	1.107721E+01	1.116031E+01
1.403245E+00	1.110041E+01	1.112279E+01
1.424189E+00	1.118599E+01	1.124834E+01
1.445133E+00	1.125600E+01	1.137176E+01
1.466077E+00	1.132225E+01	1.138414E+01
1.487021E+00	1.122671E+01	1.128110E+01
1.507964E+00	1.134666E+01	1.138640E+01
1.528908E+00	1.126252E+01	1.117844E+01
1.549852E+00	1.138766E+01	1.146254E+01
1.570796E+00	1.142146E+01	1.152147E+01
1.591740E+00	1.147423E+01	1.153043E+01
1.612684E+00	1.146293E+01	1.160341E+01
1.633628E+00	1.149727E+01	1.155480E+01
1.654572E+00	1.149627E+01	1.149508E+01
1.675516E+00	1.156194E+01	1.155810E+01
1.696460E+00	1.161595E+01	1.160539E+01
1.717404E+00	1.160916E+01	1.168219E+01
1.738348E+00	1.162292E+01	1.172513E+01
1.759292E+00	1.184459E+01	1.195262E+01
1.780236E+00	1.175475E+01	1.194107E+01
1.801180E+00	1.191596E+01	1.199661E+01
1.822124E+00	1.187172E+01	1.189564E+01
1.843068E+00	1.203396E+01	1.206699E+01
1.864012E+00	1.208466E+01	1.229632E+01
1.884956E+00	1.213030E+01	1.215693E+01
1.905900E+00	1.205997E+01	1.208434E+01
1.926843E+00	1.220299E+01	1.222234E+01
1.947787E+00	1.224911E+01	1.227348E+01
1.968731E+00	1.230186E+01	1.217507E+01
1.989675E+00	1.247108E+01	1.260774E+01
2.010619E+00	1.246697E+01	1.257104E+01
2.031563E+00	1.260002E+01	1.268982E+01
2.052507E+00	1.268711E+01	1.271350E+01
2.073451E+00	1.281587E+01	1.291295E+01
2.094395E+00	1.283863E+01	1.292436E+01
2.115339E+00	1.297502E+01	1.305640E+01
2.136283E+00	1.311265E+01	1.326688E+01
2.157227E+00	1.314248E+01	1.329201E+01
2.178171E+00	1.333131E+01	1.342848E+01
2.199115E+00	1.348048E+01	1.353381E+01
2.220059E+00	1.351521E+01	1.353342E+01
2.241003E+00	1.370766E+01	1.384104E+01
2.261947E+00	1.392139E+01	1.411105E+01
2.282891E+00	1.406034E+01	1.419899E+01
2.303835E+00	1.416763E+01	1.423151E+01
2.324779E+00	1.440609E+01	1.453346E+01
2.345723E+00	1.465385E+01	1.483591E+01
2.366666E+00	1.499215E+01	1.517635E+01
2.387610E+00	1.538746E+01	1.558311E+01
2.408554E+00	1.587504E+01	1.612616E+01
2.429498E+00	1.843484E+01	1.897955E+01
2.450442E+00	1.867431E+01	1.917611E+01
2.471386E+00	1.902495E+01	1.961101E+01
2.492330E+00	1.946150E+01	2.017846E+01
2.513274E+00	1.978032E+01	2.058667E+01
2.534218E+00	2.002741E+01	2.074517E+01
2.555162E+00	2.026386E+01	2.130354E+01
2.576106E+00	2.059990E+01	2.159397E+01
2.597050E+00	2.077549E+01	2.175435E+01
2.617994E+00	2.098445E+01	2.188260E+01
2.638938E+00	2.132546E+01	2.249129E+01
2.659882E+00	2.162365E+01	2.277393E+01
