1.717404E+00	6.000384E+01	6.386060E+01
1.738348E+00	6.054682E+01	6.435916E+01
1.759292E+00	6.038774E+01	6.407458E+01
1.780236E+00	6.115123E+01	6.488400E+01
1.801180E+00	6.097202E+01	6.432178E+01
1.822124E+00	6.156072E+01	6.526579E+01
1.843068E+00	6.234677E+01	6.544381E+01
1.864012E+00	6.275038E+01	6.573067E+01
1.884956E+00	6.306699E+01	6.642262E+01
1.905900E+00	6.323652E+01	6.675300E+01
1.926843E+00	6.311896E+01	6.585650E+01
1.947787E+00	6.309126E+01	6.618235E+01
1.968731E+00	6.370098E+01	6.725433E+01
1.989675E+00	6.410613E+01	6.725966E+01
2.010619E+00	6.437682E+01	6.712457E+01
2.031563E+00	6.503312E+01	6.828754E+01
2.052507E+00	6.505934E+01	6.845360E+01
2.073451E+00	6.532191E+01	6.782532E+01
2.094395E+00	6.517492E+01	6.733109E+01
2.115339E+00	6.610515E+01	6.913638E+01
2.136283E+00	6.591780E+01	6.855405E+01
2.157227E+00	6.596877E+01	6.843713E+01
2.178171E+00	6.655971E+01	6.969413E+01
2.199115E+00	6.642893E+01	6.950690E+01
2.220059E+00	6.666591E+01	6.887856E+01
2.241003E+00	6.722558E+01	6.999541E+01
2.261947E+00	6.709605E+01	6.952215E+01
2.282891E+00	6.755352E+01	7.021066E+01
2.303835E+00	6.748379E+01	6.999942E+01
2.324779E+00	6.777857E+01	7.072190E+01
2.345723E+00	6.798263E+01	7.070209E+01
2.366666E+00	6.805141E+01	7.084153E+01
2.387610E+00	6.856301E+01	7.113441E+01
2.408554E+00	6.989923E+01	7.240977E+01
2.429498E+00	8.496406E+01	8.868116E+01
2.450442E+00	8.565023E+01	8.948980E+01
2.471386E+00	8.544224E+01	8.952159E+01
2.492330E+00	8.591513E+01	9.040219E+01
2.513274E+00	8.679716E+01	9.121179E+01
2.534218E+00	8.725311E+01	9.186983E+01
2.555162E+00	8.769429E+01	9.167028E+01
2.576106E+00	8.778711E+01	9.237506E+01
2.597050E+00	8.849002E+01	9.280536E+01
2.617994E+00	8.887858E+01	9.363494E+01
2.638938E+00	8.996016E+01	9.558874E+01
2.659882E+00	9.029319E+01	9.613384E+01
