2.094395E-02	2.008857E-02	2.146051E-02
4.188790E-02	2.114899E-01	3.668894E-01
6.283185E-02	5.106839E-01	6.048656E-01
8.377580E-02	9.411011E-01	1.014888E+00
1.047198E-01	1.472511E+00	1.724588E+00
1.256637E-01	2.346371E+00	2.564913E+00
1.466077E-01	3.368140E+00	3.919915E+00
1.675516E-01	4.327918E+00	4.505317E+00
1.884956E-01	5.738474E+00	5.563477E+00
2.094395E-01	7.715135E+00	8.275660E+00
2.303835E-01	8.535637E+00	8.446101E+00
2.513274E-01	9.834570E+00	9.595560E+00
2.722714E-01	1.158718E+01	1.199540E+01
2.932153E-01	1.253152E+01	1.277297E+01
3.141593E-01	1.348560E+01	1.358770E+01
3.351032E-01	1.618699E+01	1.648066E+01
3.560472E-01	1.737199E+01	1.759308E+01
3.769911E-01	1.883610E+01	1.922427E+01
3.979351E-01	1.914769E+01	1.964811E+01
4.188790E-01	2.067255E+01	2.103687E+01
4.398230E-01	2.246985E+01	2.341406E+01
4.607669E-01	2.280078E+01	2.283975E+01
4.817109E-01	2.447952E+01	2.472083E+01
5.026548E-01	2.586071E+01	2.628707E+01
5.235988E-01	2.752156E+01	2.743657E+01
5.445427E-01	2.820167E+01	2.869357E+01
5.654867E-01	2.874577E+01	2.903818E+01
5.864306E-01	2.997105E+01	2.996890E+01
6.073746E-01	3.023060E+01	3.016268E+01
6.283185E-01	3.069607E+01	3.145334E+01
6.492625E-01	3.180729E+01	3.208182E+01
6.702064E-01	3.260852E+01	3.372962E+01
6.911504E-01	3.378645E+01	3.372614E+01
7.120943E-01	3.422747E+01	3.463431E+01
7.330383E-01	3.501211E+01	3.588754E+01
7.539822E-01	3.647302E+01	3.632725E+01
7.749262E-01	3.706129E+01	3.717310E+01
7.958701E-01	3.705213E+01	3.759605E+01
8.168141E-01	3.759715E+01	3.844612E+01
8.377580E-01	3.881969E+01	3.976883E+01
8.587020E-01	3.876760E+01	3.969951E+01
8.796459E-01	3.925617E+01	3.944676E+01
9.005899E-01	3.964139E+01	3.974837E+01
9.215338E-01	4.010009E+01	4.039700E+01
9.424778E-01	4.169108E+01	4.156330E+01
9.634217E-01	4.119413E+01	4.231844E+01
9.843657E-01	4.219830E+01	4.275882E+01
1.005310E+00	4.233629E+01	4.310928E+01
1.026254E+00	4.349325E+01	4.365706E+01
1.047198E+00	4.397248E+01	4.498407E+01
1.068142E+00	4.439311E+01	4.604917E+01
1.089085E+00	4.450942E+01	4.514721E+01
1.110029E+00	4.456634E+01	4.519605E+01
1.130973E+00	4.496307E+01	4.591145E+01
