2.094395E-02	5.042902E-03	4.826229E-03
4.188790E-02	4.760234E-02	4.772563E-02
6.283185E-02	9.437707E-02	8.754131E-02
8.377580E-02	1.283163E-01	1.382567E-01
1.047198E-01	1.950936E-01	1.982349E-01
1.256637E-01	2.818783E-01	2.777751E-01
1.466077E-01	3.135248E-01	3.355412E-01
1.675516E-01	3.611701E-01	4.001973E-01
1.884956E-01	3.987000E-01	4.511447E-01
2.094395E-01	4.803528E-01	5.044251E-01
2.303835E-01	4.970097E-01	5.463351E-01
2.513274E-01	5.221788E-01	5.575345E-01
2.722714E-01	5.613302E-01	5.931178E-01
2.932153E-01	6.369704E-01	7.127715E-01
3.141593E-01	6.863017E-01	7.277548E-01
3.351032E-01	7.651143E-01	8.227274E-01
3.560472E-01	7.689785E-01	8.540094E-01
3.769911E-01	8.363865E-01	9.039844E-01
3.979351E-01	8.591091E-01	9.230845E-01
4.188790E-01	9.060311E-01	1.029941E+00
4.398230E-01	9.465452E-01	1.016132E+00
4.607669E-01	9.943613E-01	1.076283E+00
4.817109E-01	1.027420E+00	1.117006E+00
5.026548E-01	1.064599E+00	1.156172E+00
5.235988E-01	1.107932E+00	1.275032E+00
5.445427E-01	1.135282E+00	1.296046E+00
5.654867E-01	1.167113E+00	1.263684E+00
5.864306E-01	1.199919E+00	1.336759E+00
6.073746E-01	1.247739E+00	1.361696E+00
6.283185E-01	1.260131E+00	1.404307E+00
6.492625E-01	1.291856E+00	1.438314E+00
6.702064E-01	1.326561E+00	1.481556E+00
6.911504E-01	1.376854E+00	1.583345E+00
7.120943E-01	1.389018E+00	1.575675E+00
7.330383E-01	1.431674E+00	1.586906E+00
7.539822E-01	1.458362E+00	1.643646E+00
7.749262E-01	1.451857E+00	1.646007E+00
7.958701E-01	1.498199E+00	1.700750E+00
8.168141E-01	1.518316E+00	1.696669E+00
8.377580E-01	1.543106E+00	1.742209E+00
8.587020E-01	1.551841E+00	1.718849E+00
8.796459E-01	1.570442E+00	1.777429E+00
9.005899E-01	1.592177E+00	1.793223E+00
9.215338E-01	1.615314E+00	1.823290E+00
9.424778E-01	1.622603E+00	1.801256E+00
9.634217E-01	1.638738E+00	1.878047E+00
9.843657E-01	1.647224E+00	1.852723E+00
1.005310E+00	1.685395E+00	1.920211E+00
1.026254E+00	1.694740E+00	1.912724E+00
1.047198E+00	1.708858E+00	1.943237E+00
1.068142E+00	1.699637E+00	1.948953E+00
1.089085E+00	1.717989E+00	1.917997E+00
1.110029E+00	1.710027E+00	1.936193E+00
1.130973E+00	1.754308E+00	1.986263E+00
1.151917E+00	1.755886E+00	2.001459E+00
1.172861E+00	1.769386E+00	2.010185E+00
1.193805E+00	1.780380E+00	2.049522E+00
1.214749E+00	1.779622E+00	2.027666E+00
1.235693E+00	1.800523E+00	2.026675E+00
1.256637E+00	1.762148E+00	1.982244E+00
