2.094395E-02	9.163811E-02	7.671117E-02
4.188790E-02	5.883061E-01	6.637717E-01
6.283185E-02	1.527607E+00	1.547367E+00
8.377580E-02	2.323019E+00	2.724459E+00
1.047198E-01	4.186976E+00	4.231290E+00
1.256637E-01	6.198696E+00	5.916217E+00
1.466077E-01	7.979028E+00	9.001128E+00
1.675516E-01	9.599656E+00	9.981977E+00
1.884956E-01	1.180314E+01	1.256444E+01
2.094395E-01	1.530151E+01	1.548151E+01
2.303835E-01	1.651045E+01	1.696272E+01
2.513274E-01	1.744009E+01	1.789151E+01
2.722714E-01	1.939199E+01	1.968157E+01
2.932153E-01	2.092887E+01	2.152209E+01
3.141593E-01	2.160136E+01	2.178154E+01
3.351032E-01	2.434418E+01	2.436343E+01
3.560472E-01	2.471619E+01	2.408234E+01
3.769911E-01	2.559426E+01	2.598153E+01
3.979351E-01	2.604855E+01	2.629727E+01
4.188790E-01	2.713982E+01	2.837743E+01
4.398230E-01	2.799392E+01	2.820842E+01
4.607669E-01	2.799240E+01	2.819704E+01
4.817109E-01	2.952082E+01	2.894141E+01
5.026548E-01	3.136823E+01	3.138929E+01
5.235988E-01	3.119570E+01	3.161159E+01
5.445427E-01	3.166921E+01	3.211260E+01
5.654867E-01	3.294155E+01	3.336770E+01
5.864306E-01	3.226779E+01	3.262839E+01
6.073746E-01	3.266202E+01	3.220019E+01
6.283185E-01	3.354258E+01	3.370024E+01
6.492625E-01	3.358646E+01	3.380188E+01
6.702064E-01	3.482616E+01	3.537932E+01
6.911504E-01	3.487151E+01	3.519666E+01
7.120943E-01	3.571289E+01	3.618492E+01
7.330383E-01	3.674152E+01	3.689122E+01
7.539822E-01	3.643080E+01	3.706890E+01
7.749262E-01	3.686322E+01	3.745988E+01
7.958701E-01	3.742020E+01	3.726945E+01
8.168141E-01	3.733638E+01	3.758043E+01
8.377580E-01	3.792282E+01	3.818359E+01
8.587020E-01	3.773227E+01	3.755857E+01
8.796459E-01	3.832767E+01	3.810431E+01
9.005899E-01	3.853886E+01	3.866458E+01
9.215338E-01	3.844337E+01	3.920426E+01
9.424778E-01	3.956814E+01	3.962561E+01
9.634217E-01	3.902222E+01	3.942168E+01
9.843657E-01	4.014876E+01	4.044527E+01
1.005310E+00	3.998765E+01	3.998832E+01
1.026254E+00	4.100070E+01	4.087220E+01
1.047198E+00	4.147938E+01	4.144132E+01
1.068142E+00	4.090363E+01	4.173727E+01
1.089085E+00	4.159595E+01	4.165934E+01
1.110029E+00	4.115024E+01	4.130061E+01
1.130973E+00	4.183480E+01	4.202913E+01
1.151917E+00	4.267079E+01	4.277855E+01
1.172861E+00	4.211257E+01	4.226222E+01
1.193805E+00	4.301500E+01	4.337145E+01
1.214749E+00	4.238700E+01	4.249328E+01
1.235693E+00	4.292897E+01	4.299552E+01
1.256637E+00	4.325402E+01	4.357624E+01
1.277581E+00	4.315021E+01	4.366375E+01
1.298525E+00	4.311085E+01	4.324564E+01
1.319469E+00	4.362866E+01	4.409645E+01
1.340413E+00	4.388400E+01	4.413066E+01
1.361357E+00	4.422366E+01	4.415358E+01
1.382301E+00	4.462714E+01	4.460701E+01
1.403245E+00	4.503526E+01	4.540456E+01
1.424189E+00	4.434746E+01	4.423885E+01
1.445133E+00	4.549178E+01	4.591183E+01
1.466077E+00	4.512800E+01	4.552822E+01
1.487021E+00	4.545427E+01	4.559940E+01
1.507964E+00	4.605121E+01	4.625156E+01
1.528908E+00	4.615172E+01	4.642528E+01
1.549852E+00	4.621756E+01	4.666858E+01
1.570796E+00	4.652622E+01	4.674618E+01
1.591740E+00	4.640503E+01	4.693014E+01
1.612684E+00	4.659923E+01	4.688573E+01
1.633628E+00	4.722783E+01	4.782629E+01
1.654572E+00	4.758833E+01	4.792204E+01
1.675516E+00	4.774366E+01	4.810961E+01
1.696460E+00	4.799152E+01	4.806513E+01
1.717404E+00	4.814103E+01	4.817674E+01
1.738348E+00	4.816123E+01	4.827502E+01
1.759292E+00	4.871376E+01	4.853367E+01
1.780236E+00	4.892402E+01	4.932476E+01
1.801180E+00	4.898715E+01	4.918416E+01
1.822124E+00	4.933340E+01	4.956879E+01
1.843068E+00	5.000463E+01	5.027657E+01
1.864012E+00	4.981615E+01	5.029747E+01
1.884956E+00	5.072692E+01	5.091534E+01
1.905900E+00	5.041039E+01	5.072388E+01
1.926843E+00	5.101290E+01	5.126013E+01
1.947787E+00	5.145860E+01	5.197877E+01
