2.094395E-02	2.476029E-02	3.078489E-02
4.188790E-02	4.176950E-01	3.495223E-01
6.283185E-02	8.018840E-01	8.182035E-01
8.377580E-02	1.606315E+00	1.605356E+00
1.047198E-01	1.927590E+00	1.865406E+00
1.256637E-01	2.170420E+00	2.274851E+00
1.466077E-01	1.979406E+00	2.110973E+00
1.675516E-01	2.050749E+00	1.999186E+00
1.884956E-01	2.097213E+00	2.267317E+00
2.094395E-01	2.031173E+00	2.035147E+00
2.303835E-01	2.035690E+00	1.986734E+00
2.513274E-01	1.887900E+00	1.927262E+00
2.722714E-01	1.651230E+00	1.626806E+00
2.932153E-01	1.634413E+00	1.690431E+00
3.141593E-01	1.651961E+00	1.624012E+00
3.351032E-01	1.623867E+00	1.604906E+00
3.560472E-01	1.570742E+00	1.616442E+00
3.769911E-01	1.534533E+00	1.517528E+00
3.979351E-01	1.493990E+00	1.533709E+00
4.188790E-01	1.452410E+00	1.436423E+00
4.398230E-01	1.406847E+00	1.401841E+00
4.607669E-01	1.356859E+00	1.372341E+00
4.817109E-01	1.356006E+00	1.346569E+00
5.026548E-01	1.317507E+00	1.330353E+00
5.235988E-01	1.284845E+00	1.285143E+00
5.445427E-01	1.232895E+00	1.236259E+00
5.654867E-01	1.257376E+00	1.265497E+00
5.864306E-01	1.237882E+00	1.233858E+00
6.073746E-01	1.197618E+00	1.177378E+00
6.283185E-01	1.202655E+00	1.211493E+00
6.492625E-01	1.159529E+00	1.166587E+00
6.702064E-01	1.188793E+00	1.181930E+00
6.911504E-01	1.175194E+00	1.176134E+00
7.120943E-01	1.168053E+00	1.174173E+00
7.330383E-01	1.159207E+00	1.162723E+00
7.539822E-01	1.126739E+00	1.113576E+00
7.749262E-01	1.127602E+00	1.137394E+00
7.958701E-01	1.111752E+00	1.126814E+00
8.168141E-01	1.129432E+00	1.126195E+00
8.377580E-01	1.105195E+00	1.099671E+00
8.587020E-01	1.104525E+00	1.095807E+00
8.796459E-01	1.089670E+00	1.093972E+00
9.005899E-01	1.091414E+00	1.089911E+00
9.215338E-01	1.067173E+00	1.055646E+00
9.424778E-01	1.073724E+00	1.054694E+00
9.634217E-01	1.066022E+00	1.068597E+00
9.843657E-01	1.060944E+00	1.046327E+00
1.005310E+00	1.043234E+00	1.067231E+00
1.026254E+00	1.043122E+00	1.060947E+00
1.047198E+00	1.044129E+00	1.049633E+00
1.068142E+00	1.041791E+00	1.050578E+00
1.089085E+00	1.040370E+00	1.044127E+00
1.110029E+00	1.054952E+00	1.057319E+00
1.130973E+00	1.025206E+00	1.022272E+00
1.151917E+00	1.027618E+00	1.024783E+00
1.172861E+00	1.037566E+00	1.030366E+00
1.193805E+00	1.031076E+00	1.033587E+00
1.214749E+00	1.026339E+00	1.031381E+00
1.235693E+00	1.019476E+00	1.021311E+00
1.256637E+00	1.025089E+00	1.024581E+00
1.277581E+00	1.029603E+00	1.035316E+00
