2.094395E-02	1.424777E-01	1.592224E-01
4.188790E-02	1.394571E+00	1.733277E+00
6.283185E-02	2.724599E+00	2.956923E+00
8.377580E-02	3.771086E+00	4.501888E+00
1.047198E-01	5.658001E+00	6.649062E+00
1.256637E-01	7.940192E+00	8.962984E+00
1.466077E-01	8.993845E+00	1.090335E+01
1.675516E-01	1.026435E+01	1.311665E+01
1.884956E-01	1.127092E+01	1.432397E+01
2.094395E-01	1.333985E+01	1.621179E+01
2.303835E-01	1.344178E+01	1.664730E+01
2.513274E-01	1.458416E+01	1.788415E+01
2.722714E-01	1.587032E+01	1.982628E+01
2.932153E-01	1.722439E+01	2.187627E+01
3.141593E-01	1.820817E+01	2.165869E+01
3.351032E-01	2.055197E+01	2.582965E+01
3.560472E-01	2.051668E+01	2.516998E+01
3.769911E-01	2.186859E+01	2.677174E+01
3.979351E-01	2.248521E+01	2.666030E+01
4.188790E-01	2.282179E+01	2.776071E+01
4.398230E-01	2.397599E+01	2.859044E+01
4.607669E-01	2.564701E+01	3.098841E+01
4.817109E-01	2.674544E+01	3.165027E+01
5.026548E-01	2.657325E+01	3.229886E+01
5.235988E-01	2.814001E+01	3.475896E+01
5.445427E-01	2.804754E+01	3.374172E+01
5.654867E-01	2.944531E+01	3.495871E+01
5.864306E-01	2.987772E+01	3.538319E+01
6.073746E-01	3.025349E+01	3.599977E+01
6.283185E-01	3.194887E+01	3.887961E+01
6.492625E-01	3.155905E+01	3.789266E+01
6.702064E-01	3.306601E+01	4.027176E+01
6.911504E-01	3.269987E+01	3.894755E+01
7.120943E-01	3.441506E+01	4.182168E+01
7.330383E-01	3.544562E+01	4.237027E+01
7.539822E-01	3.584461E+01	4.279070E+01
7.749262E-01	3.639272E+01	4.296362E+01
7.958701E-01	3.698368E+01	4.361060E+01
8.168141E-01	3.719553E+01	4.308402E+01
8.377580E-01	3.835713E+01	4.572110E+01
8.587020E-01	3.841885E+01	4.473690E+01
8.796459E-01	4.060595E+01	4.746735E+01
9.005899E-01	4.039221E+01	4.811075E+01
9.215338E-01	4.118327E+01	4.787445E+01
9.424778E-01	4.189828E+01	4.911638E+01
9.634217E-01	4.234085E+01	4.990873E+01
9.843657E-01	4.283749E+01	5.036043E+01
1.005310E+00	4.460879E+01	5.128790E+01
1.026254E+00	4.531588E+01	5.242598E+01
1.047198E+00	4.600649E+01	5.410361E+01
1.068142E+00	4.632964E+01	5.416955E+01
1.089085E+00	4.659118E+01	5.482953E+01
1.110029E+00	4.670202E+01	5.394765E+01
1.130973E+00	4.778305E+01	5.563408E+01
1.151917E+00	4.874124E+01	5.645087E+01
1.172861E+00	4.964455E+01	5.757761E+01
1.193805E+00	4.985585E+01	5.648524E+01
1.214749E+00	5.073780E+01	5.822848E+01
1.235693E+00	5.094298E+01	5.828912E+01
1.256637E+00	5.117637E+01	5.859351E+01
