2.094395E-02	1.249843E+01	1.083992E+01
4.188790E-02	6.018922E+01	5.807178E+01
6.283185E-02	8.328596E+01	7.100237E+01
8.377580E-02	8.125231E+01	8.394296E+01
1.047198E-01	1.023076E+02	1.015626E+02
1.256637E-01	1.176242E+02	1.165134E+02
1.466077E-01	1.149798E+02	1.230394E+02
1.675516E-01	1.137257E+02	1.260970E+02
1.884956E-01	1.140790E+02	1.376886E+02
2.094395E-01	1.232244E+02	1.324373E+02
2.303835E-01	1.186268E+02	1.354053E+02
2.513274E-01	1.135542E+02	1.279608E+02
2.722714E-01	1.154424E+02	1.338420E+02
2.932153E-01	1.190139E+02	1.426451E+02
3.141593E-01	1.202542E+02	1.357812E+02
3.351032E-01	1.264880E+02	1.467787E+02
3.560472E-01	1.226715E+02	1.441126E+02
3.769911E-01	1.262375E+02	1.467375E+02
3.979351E-01	1.259048E+02	1.429424E+02
4.188790E-01	1.248116E+02	1.517691E+02
4.398230E-01	1.262057E+02	1.487445E+02
4.607669E-01	1.315673E+02	1.564112E+02
4.817109E-01	1.326167E+02	1.549646E+02
5.026548E-01	1.320952E+02	1.576639E+02
5.235988E-01	1.339276E+02	1.649506E+02
5.445427E-01	1.343608E+02	1.610748E+02
5.654867E-01	1.372787E+02	1.628139E+02
5.864306E-01	1.375302E+02	1.650734E+02
6.073746E-01	1.383090E+02	1.664512E+02
6.283185E-01	1.426700E+02	1.708089E+02
6.492625E-01	1.443483E+02	1.729980E+02
6.702064E-01	1.483103E+02	1.796715E+02
6.911504E-01	1.470579E+02	1.744205E+02
7.120943E-01	1.529829E+02	1.886204E+02
7.330383E-01	1.561969E+02	1.883268E+02
7.539822E-01	1.554260E+02	1.852531E+02
7.749262E-01	1.593548E+02	1.934109E+02
7.958701E-01	1.614917E+02	1.935996E+02
8.168141E-01	1.647582E+02	1.951462E+02
8.377580E-01	1.662462E+02	1.980856E+02
8.587020E-01	1.688813E+02	1.988208E+02
8.796459E-01	1.787723E+02	2.078025E+02
9.005899E-01	1.777541E+02	2.097655E+02
9.215338E-01	1.786707E+02	2.088934E+02
9.424778E-01	1.813669E+02	2.110246E+02
9.634217E-01	1.846558E+02	2.169353E+02
9.843657E-01	1.866007E+02	2.167361E+02
1.005310E+00	1.929325E+02	2.208782E+02
1.026254E+00	1.967661E+02	2.262068E+02
1.047198E+00	1.999786E+02	2.313513E+02
1.068142E+00	2.006880E+02	2.322333E+02
1.089085E+00	2.033529E+02	2.331542E+02
1.110029E+00	2.068615E+02	2.358222E+02
1.130973E+00	2.086176E+02	2.368555E+02
1.151917E+00	2.116206E+02	2.397088E+02
1.172861E+00	2.160161E+02	2.434044E+02
1.193805E+00	2.188114E+02	2.469964E+02
1.214749E+00	2.227868E+02	2.458438E+02
1.235693E+00	2.243194E+02	2.485457E+02
1.256637E+00	2.241600E+02	2.481778E+02
1.277581E+00	2.284980E+02	2.525728E+02
1.298525E+00	2.288663E+02	2.520304E+02
1.319469E+00	2.309730E+02	2.537072E+02
1.340413E+00	2.323734E+02	2.518053E+02
1.361357E+00	2.362344E+02	2.595105E+02
1.382301E+00	2.376677E+02	2.602049E+02
1.403245E+00	2.352728E+02	2.542996E+02
1.424189E+00	2.403926E+02	2.578980E+02
1.445133E+00	2.394242E+02	2.570268E+02
1.466077E+00	2.414865E+02	2.607993E+02
1.487021E+00	2.444799E+02	2.616273E+02
1.507964E+00	2.452790E+02	2.628517E+02
1.528908E+00	2.429282E+02	2.606686E+02
1.549852E+00	2.469353E+02	2.625460E+02
1.570796E+00	2.461517E+02	2.622171E+02
1.591740E+00	2.449994E+02	2.604684E+02
1.612684E+00	2.481366E+02	2.619206E+02
1.633628E+00	2.481822E+02	2.603448E+02
1.654572E+00	2.492482E+02	2.616899E+02
1.675516E+00	2.497777E+02	2.624539E+02
1.696460E+00	2.501889E+02	2.630960E+02
1.717404E+00	2.498254E+02	2.637252E+02
1.738348E+00	2.507738E+02	2.649691E+02
1.759292E+00	2.525622E+02	2.651158E+02
1.780236E+00	2.530634E+02	2.624391E+02
1.801180E+00	2.515237E+02	2.621401E+02
1.822124E+00	2.518730E+02	2.644384E+02
1.843068E+00	2.528905E+02	2.647523E+02
1.864012E+00	2.535990E+02	2.655245E+02
1.884956E+00	2.519908E+02	2.648652E+02
1.905900E+00	2.509825E+02	2.647197E+02
1.926843E+00	2.513841E+02	2.630226E+02
1.947787E+00	2.510196E+02	2.664723E+02
1.968731E+00	2.531880E+02	2.692688E+02
1.989675E+00	2.514248E+02	2.658359E+02
2.010619E+00	2.519333E+02	2.666686E+02
2.031563E+00	2.497586E+02	2.636284E+02
2.052507E+00	2.541327E+02	2.702933E+02
2.073451E+00	2.530408E+02	2.671944E+02
2.094395E+00	2.534384E+02	2.710354E+02
2.115339E+00	2.512283E+02	2.687964E+02
2.136283E+00	2.522635E+02	2.721118E+02
2.157227E+00	2.523117E+02	2.705124E+02
2.178171E+00	2.531048E+02	2.733039E+02
2.199115E+00	2.522268E+02	2.733072E+02
2.220059E+00	2.540402E+02	2.751848E+02
2.241003E+00	2.515999E+02	2.724343E+02
2.261947E+00	2.533381E+02	2.781390E+02
2.282891E+00	2.524939E+02	2.796949E+02
2.303835E+00	2.538116E+02	2.799906E+02
2.324779E+00	2.528085E+02	2.782286E+02
2.345723E+00	2.527981E+02	2.809708E+02
2.366666E+00	2.539800E+02	2.836459E+02
2.387610E+00	2.535466E+02	2.835361E+02
2.408554E+00	2.548787E+02	2.858069E+02
2.429498E+00	2.566660E+02	2.910959E+02
2.450442E+00	2.561584E+02	2.916596E+02
2.471386E+00	2.570539E+02	2.935876E+02
2.492330E+00	2.573719E+02	2.945629E+02
2.513274E+00	2.563208E+02	2.950651E+02
2.534218E+00	2.596623E+02	3.030287E+02
2.555162E+00	2.593981E+02	3.009256E+02
2.576106E+00	2.604279E+02	3.031626E+02
2.597050E+00	2.613944E+02	3.074259E+02
2.617994E+00	2.630261E+02	3.126372E+02
2.638938E+00	2.643650E+02	3.154036E+02
2.659882E+00	2.641446E+02	3.170382E+02
