2.094395E-02	1.709516E-02	1.911836E-02
4.188790E-02	2.257285E-01	2.062439E-01
6.283185E-02	7.996575E-01	7.858008E-01
8.377580E-02	1.463547E+00	1.612342E+00
1.047198E-01	3.047886E+00	2.985013E+00
1.256637E-01	4.921222E+00	4.699238E+00
1.466077E-01	6.274566E+00	7.222929E+00
1.675516E-01	7.565507E+00	7.765469E+00
1.884956E-01	8.858056E+00	9.380055E+00
2.094395E-01	1.074787E+01	1.069965E+01
2.303835E-01	1.174470E+01	1.203518E+01
2.513274E-01	1.159159E+01	1.219490E+01
2.722714E-01	1.273635E+01	1.311977E+01
2.932153E-01	1.333774E+01	1.378290E+01
3.141593E-01	1.378754E+01	1.450156E+01
3.351032E-01	1.470252E+01	1.468994E+01
3.560472E-01	1.461542E+01	1.438497E+01
3.769911E-01	1.454274E+01	1.495481E+01
3.979351E-01	1.482227E+01	1.508337E+01
4.188790E-01	1.530591E+01	1.571325E+01
4.398230E-01	1.516135E+01	1.540626E+01
4.607669E-01	1.518902E+01	1.540773E+01
4.817109E-01	1.565547E+01	1.547733E+01
5.026548E-01	1.649236E+01	1.636341E+01
5.235988E-01	1.603725E+01	1.606291E+01
5.445427E-01	1.635843E+01	1.643704E+01
5.654867E-01	1.691344E+01	1.729585E+01
5.864306E-01	1.614930E+01	1.617960E+01
6.073746E-01	1.619183E+01	1.636031E+01
6.283185E-01	1.664389E+01	1.659856E+01
6.492625E-01	1.645850E+01	1.684444E+01
6.702064E-01	1.705511E+01	1.745158E+01
6.911504E-01	1.695938E+01	1.741169E+01
7.120943E-01	1.712719E+01	1.739809E+01
7.330383E-01	1.745086E+01	1.756826E+01
7.539822E-01	1.746180E+01	1.783995E+01
7.749262E-01	1.739077E+01	1.791821E+01
7.958701E-01	1.777833E+01	1.751546E+01
8.168141E-01	1.747692E+01	1.766142E+01
8.377580E-01	1.746323E+01	1.748259E+01
8.587020E-01	1.774556E+01	1.786323E+01
8.796459E-01	1.795016E+01	1.791065E+01
9.005899E-01	1.804920E+01	1.820544E+01
9.215338E-01	1.797914E+01	1.814843E+01
9.424778E-01	1.828431E+01	1.830440E+01
9.634217E-01	1.813766E+01	1.817063E+01
9.843657E-01	1.828079E+01	1.832642E+01
1.005310E+00	1.837891E+01	1.827924E+01
1.026254E+00	1.873362E+01	1.882642E+01
1.047198E+00	1.856659E+01	1.870225E+01
1.068142E+00	1.840968E+01	1.836242E+01
1.089085E+00	1.877606E+01	1.887717E+01
1.110029E+00	1.858095E+01	1.842172E+01
1.130973E+00	1.863449E+01	1.860099E+01
1.151917E+00	1.885079E+01	1.886169E+01
1.172861E+00	1.882102E+01	1.887760E+01
1.193805E+00	1.942942E+01	1.956390E+01
1.214749E+00	1.895284E+01	1.896889E+01
1.235693E+00	1.916910E+01	1.921566E+01
1.256637E+00	1.905703E+01	1.905550E+01
1.277581E+00	1.935209E+01	1.954151E+01
1.298525E+00	1.914755E+01	1.907411E+01
1.319469E+00	1.945685E+01	1.986498E+01
1.340413E+00	1.945038E+01	1.960779E+01
1.361357E+00	1.953293E+01	1.950784E+01
1.382301E+00	1.953669E+01	1.964129E+01
1.403245E+00	1.953927E+01	1.976486E+01
1.424189E+00	1.983609E+01	1.993219E+01
1.445133E+00	2.008533E+01	1.998738E+01
1.466077E+00	1.979644E+01	1.962619E+01
1.487021E+00	2.001063E+01	1.985745E+01
1.507964E+00	2.031261E+01	2.035734E+01
1.528908E+00	2.024964E+01	2.029698E+01
1.549852E+00	2.030279E+01	2.049309E+01
1.570796E+00	2.053980E+01	2.045947E+01
1.591740E+00	2.051173E+01	2.064574E+01
1.612684E+00	2.037687E+01	2.034276E+01
1.633628E+00	2.040421E+01	2.048926E+01
1.654572E+00	2.062704E+01	2.075162E+01
1.675516E+00	2.077973E+01	2.080009E+01
1.696460E+00	2.098865E+01	2.103106E+01
1.717404E+00	2.094010E+01	2.086892E+01
1.738348E+00	2.105205E+01	2.133035E+01
1.759292E+00	2.116642E+01	2.105788E+01
1.780236E+00	2.119505E+01	2.118413E+01
1.801180E+00	2.135262E+01	2.146458E+01
1.822124E+00	2.153177E+01	2.158411E+01
1.843068E+00	2.175960E+01	2.184518E+01
1.864012E+00	2.174357E+01	2.159312E+01
1.884956E+00	2.176946E+01	2.189158E+01
1.905900E+00	2.206243E+01	2.221539E+01
1.926843E+00	2.214648E+01	2.212024E+01
1.947787E+00	2.226244E+01	2.254701E+01
1.968731E+00	2.235902E+01	2.235313E+01
1.989675E+00	2.237547E+01	2.235420E+01
2.010619E+00	2.289530E+01	2.311863E+01
2.031563E+00	2.284210E+01	2.288801E+01
2.052507E+00	2.291551E+01	2.296335E+01
2.073451E+00	2.307078E+01	2.325215E+01
2.094395E+00	2.316279E+01	2.326978E+01
2.115339E+00	2.329618E+01	2.353009E+01
2.136283E+00	2.354821E+01	2.387412E+01
2.157227E+00	2.373464E+01	2.399698E+01
2.178171E+00	2.365512E+01	2.398173E+01
2.199115E+00	2.410986E+01	2.428484E+01
2.220059E+00	2.407158E+01	2.427687E+01
2.241003E+00	2.442650E+01	2.464351E+01
2.261947E+00	2.442797E+01	2.452003E+01
2.282891E+00	2.490207E+01	2.517729E+01
2.303835E+00	2.493208E+01	2.524663E+01
2.324779E+00	2.513563E+01	2.536613E+01
2.345723E+00	2.546931E+01	2.575236E+01
2.366666E+00	2.550589E+01	2.584486E+01
2.387610E+00	2.577204E+01	2.606786E+01
2.408554E+00	2.671577E+01	2.743877E+01
2.429498E+00	3.455202E+01	3.549254E+01
2.450442E+00	3.454520E+01	3.548049E+01
2.471386E+00	3.497087E+01	3.619016E+01
2.492330E+00	3.532138E+01	3.650982E+01
2.513274E+00	3.574562E+01	3.714885E+01
2.534218E+00	3.613597E+01	3.734137E+01
2.555162E+00	3.645551E+01	3.792045E+01
2.576106E+00	3.697951E+01	3.843469E+01
2.597050E+00	3.702136E+01	3.856050E+01
2.617994E+00	3.754208E+01	3.912424E+01
2.638938E+00	3.798838E+01	3.979196E+01
2.659882E+00	3.844747E+01	4.026735E+01
