1.926843E+00	8.185197E+01	9.194166E+01
1.947787E+00	8.175402E+01	9.237572E+01
1.968731E+00	8.257629E+01	9.283719E+01
1.989675E+00	8.231319E+01	9.257773E+01
2.010619E+00	8.193488E+01	9.199425E+01
2.031563E+00	8.245135E+01	9.261529E+01
2.052507E+00	8.481083E+01	9.506406E+01
2.073451E+00	8.289443E+01	9.239152E+01
2.094395E+00	8.316494E+01	9.320971E+01
2.115339E+00	8.326753E+01	9.260720E+01
2.136283E+00	8.342480E+01	9.340716E+01
2.157227E+00	8.416500E+01	9.422745E+01
2.178171E+00	8.405929E+01	9.319250E+01
2.199115E+00	8.448906E+01	9.380125E+01
2.220059E+00	8.473299E+01	9.425646E+01
2.241003E+00	8.417644E+01	9.249099E+01
2.261947E+00	8.504658E+01	9.403322E+01
2.282891E+00	8.482120E+01	9.433022E+01
2.303835E+00	8.562585E+01	9.443399E+01
2.324779E+00	8.551476E+01	9.368424E+01
2.345723E+00	8.581781E+01	9.431894E+01
2.366666E+00	8.646443E+01	9.531180E+01
2.387610E+00	8.598974E+01	9.371428E+01
2.408554E+00	8.677994E+01	9.609664E+01
2.429498E+00	8.752270E+01	9.684394E+01
2.450442E+00	8.778054E+01	9.690034E+01
2.471386E+00	8.750443E+01	9.628246E+01
2.492330E+00	8.883057E+01	9.733263E+01
2.513274E+00	8.823949E+01	9.720248E+01
2.534218E+00	8.933652E+01	9.862457E+01
2.555162E+00	8.931474E+01	9.878348E+01
2.576106E+00	8.994471E+01	9.933755E+01
2.597050E+00	9.024794E+01	1.000499E+02
2.617994E+00	9.098627E+01	1.009337E+02
2.638938E+00	9.186287E+01	1.015219E+02
2.659882E+00	9.181032E+01	1.019695E+02
