2.094395E-02	1.582384E-01	1.730875E-01
4.188790E-02	1.502733E+00	1.856673E+00
6.283185E-02	2.945992E+00	3.175102E+00
8.377580E-02	4.059924E+00	4.846694E+00
1.047198E-01	6.114785E+00	7.154677E+00
1.256637E-01	8.603830E+00	9.666670E+00
1.466077E-01	9.754873E+00	1.177848E+01
1.675516E-01	1.113510E+01	1.414674E+01
1.884956E-01	1.225572E+01	1.557514E+01
2.094395E-01	1.458659E+01	1.763121E+01
2.303835E-01	1.470004E+01	1.825902E+01
2.513274E-01	1.585567E+01	1.933959E+01
2.722714E-01	1.737013E+01	2.165508E+01
2.932153E-01	1.883883E+01	2.400656E+01
3.141593E-01	1.996240E+01	2.369535E+01
3.351032E-01	2.257688E+01	2.824272E+01
3.560472E-01	2.242932E+01	2.760998E+01
3.769911E-01	2.404939E+01	2.947769E+01
3.979351E-01	2.466855E+01	2.920803E+01
4.188790E-01	2.510459E+01	3.072395E+01
4.398230E-01	2.632910E+01	3.145640E+01
4.607669E-01	2.835413E+01	3.412652E+01
4.817109E-01	2.949522E+01	3.518525E+01
5.026548E-01	2.935793E+01	3.563865E+01
5.235988E-01	3.096095E+01	3.847558E+01
5.445427E-01	3.129563E+01	3.757979E+01
5.654867E-01	3.247476E+01	3.885031E+01
5.864306E-01	3.306171E+01	3.948447E+01
6.073746E-01	3.349444E+01	4.021723E+01
6.283185E-01	3.530385E+01	4.317259E+01
6.492625E-01	3.531019E+01	4.239390E+01
6.702064E-01	3.699631E+01	4.549971E+01
6.911504E-01	3.657089E+01	4.365338E+01
7.120943E-01	3.869423E+01	4.760689E+01
7.330383E-01	3.957414E+01	4.774234E+01
7.539822E-01	4.004259E+01	4.822219E+01
7.749262E-01	4.093516E+01	4.934426E+01
7.958701E-01	4.176331E+01	4.968010E+01
8.168141E-01	4.199077E+01	4.940552E+01
8.377580E-01	4.328023E+01	5.223945E+01
8.587020E-01	4.337115E+01	5.103300E+01
8.796459E-01	4.613530E+01	5.455384E+01
9.005899E-01	4.588678E+01	5.530504E+01
9.215338E-01	4.653140E+01	5.503466E+01
9.424778E-01	4.700120E+01	5.540234E+01
9.634217E-01	4.796531E+01	5.729812E+01
9.843657E-01	4.901628E+01	5.813459E+01
1.005310E+00	5.056718E+01	5.900716E+01
1.026254E+00	5.146404E+01	6.095346E+01
1.047198E+00	5.228730E+01	6.237040E+01
1.068142E+00	5.265532E+01	6.303956E+01
1.089085E+00	5.324643E+01	6.364779E+01
1.110029E+00	5.327692E+01	6.271338E+01
1.130973E+00	5.434703E+01	6.428799E+01
1.151917E+00	5.525304E+01	6.534236E+01
1.172861E+00	5.646232E+01	6.627612E+01
1.193805E+00	5.714928E+01	6.646143E+01
1.214749E+00	5.812197E+01	6.748003E+01
1.235693E+00	5.833475E+01	6.811296E+01
1.256637E+00	5.867355E+01	6.844447E+01
1.277581E+00	5.971624E+01	6.958640E+01
1.298525E+00	5.987362E+01	6.974610E+01
1.319469E+00	6.061480E+01	7.138145E+01
1.340413E+00	6.097159E+01	7.073062E+01
1.361357E+00	6.209343E+01	7.206756E+01
1.382301E+00	6.257436E+01	7.228731E+01
1.403245E+00	6.208766E+01	7.174204E+01
1.424189E+00	6.321983E+01	7.321457E+01
1.445133E+00	6.317176E+01	7.289581E+01
1.466077E+00	6.409186E+01	7.437353E+01
1.487021E+00	6.488841E+01	7.423573E+01
1.507964E+00	6.514972E+01	7.524249E+01
1.528908E+00	6.489872E+01	7.459385E+01
1.549852E+00	6.574226E+01	7.602605E+01
1.570796E+00	6.589942E+01	7.582686E+01
1.591740E+00	6.538916E+01	7.472484E+01
1.612684E+00	6.628921E+01	7.581638E+01
1.633628E+00	6.687976E+01	7.641738E+01
1.654572E+00	6.695920E+01	7.542811E+01
1.675516E+00	6.710512E+01	7.619280E+01
1.696460E+00	6.782707E+01	7.702560E+01
1.717404E+00	6.773228E+01	7.685038E+01
1.738348E+00	6.772332E+01	7.652236E+01
1.759292E+00	6.777970E+01	7.675388E+01
1.780236E+00	6.826155E+01	7.609980E+01
1.801180E+00	6.804052E+01	7.629192E+01
1.822124E+00	6.812424E+01	7.635835E+01
1.843068E+00	6.912632E+01	7.726820E+01
1.864012E+00	6.886606E+01	7.683084E+01
1.884956E+00	6.917719E+01	7.741807E+01
1.905900E+00	6.909538E+01	7.751555E+01
1.926843E+00	6.885111E+01	7.705614E+01
1.947787E+00	6.933728E+01	7.747214E+01
1.968731E+00	6.948471E+01	7.696138E+01
1.989675E+00	6.936945E+01	7.702951E+01
2.010619E+00	6.960665E+01	7.665038E+01
2.031563E+00	6.945560E+01	7.673323E+01
2.052507E+00	7.026072E+01	7.744894E+01
2.073451E+00	7.001675E+01	7.623086E+01
2.094395E+00	7.060521E+01	7.781690E+01
2.115339E+00	6.953330E+01	7.651692E+01
2.136283E+00	7.035611E+01	7.695561E+01
2.157227E+00	6.996191E+01	7.634528E+01
2.178171E+00	7.063324E+01	7.706874E+01
2.199115E+00	7.031078E+01	7.688944E+01
2.220059E+00	7.050122E+01	7.659327E+01
2.241003E+00	7.037484E+01	7.612116E+01
2.261947E+00	7.078138E+01	7.707484E+01
2.282891E+00	7.072035E+01	7.775350E+01
2.303835E+00	7.109447E+01	7.745343E+01
2.324779E+00	7.059822E+01	7.643595E+01
2.345723E+00	7.136198E+01	7.686552E+01
2.366666E+00	7.164943E+01	7.760969E+01
2.387610E+00	7.169511E+01	7.714790E+01
2.408554E+00	7.188156E+01	7.759958E+01
2.429498E+00	7.605050E+01	8.167666E+01
2.450442E+00	7.581647E+01	8.208618E+01
2.471386E+00	7.654572E+01	8.304719E+01
2.492330E+00	7.651756E+01	8.292920E+01
2.513274E+00	7.674102E+01	8.324217E+01
2.534218E+00	7.740877E+01	8.435858E+01
2.555162E+00	7.740622E+01	8.419082E+01
2.576106E+00	7.804709E+01	8.467953E+01
2.597050E+00	7.819254E+01	8.440946E+01
2.617994E+00	7.861291E+01	8.561966E+01
2.638938E+00	7.921860E+01	8.629927E+01
2.659882E+00	7.960813E+01	8.697218E+01
