2.094395E-02	7.147951E-03	5.564734E-03
4.188790E-02	4.375550E-02	4.109023E-02
6.283185E-02	8.769198E-02	7.039209E-02
8.377580E-02	1.071906E-01	1.102416E-01
1.047198E-01	1.608494E-01	1.536904E-01
1.256637E-01	2.289171E-01	2.150444E-01
1.466077E-01	2.423593E-01	2.268752E-01
1.675516E-01	2.852978E-01	2.837839E-01
1.884956E-01	3.441405E-01	3.767674E-01
2.094395E-01	4.145681E-01	3.942659E-01
2.303835E-01	4.419287E-01	4.496510E-01
2.513274E-01	4.334433E-01	4.398935E-01
2.722714E-01	4.910628E-01	4.848838E-01
2.932153E-01	5.509548E-01	5.528953E-01
3.141593E-01	6.127929E-01	5.875600E-01
3.351032E-01	6.616425E-01	6.589557E-01
3.560472E-01	6.937273E-01	7.100829E-01
3.769911E-01	7.814632E-01	7.614768E-01
3.979351E-01	7.797288E-01	7.837992E-01
4.188790E-01	8.125477E-01	8.231018E-01
4.398230E-01	8.741070E-01	8.806016E-01
4.607669E-01	9.074995E-01	9.197604E-01
4.817109E-01	9.575961E-01	9.920017E-01
5.026548E-01	1.018995E+00	1.009659E+00
5.235988E-01	1.056210E+00	1.022910E+00
5.445427E-01	1.107364E+00	1.107278E+00
5.654867E-01	1.107419E+00	1.100241E+00
5.864306E-01	1.110629E+00	1.104402E+00
6.073746E-01	1.159899E+00	1.150696E+00
6.283185E-01	1.167633E+00	1.164572E+00
6.492625E-01	1.236672E+00	1.231291E+00
6.702064E-01	1.259521E+00	1.270996E+00
6.911504E-01	1.275466E+00	1.260408E+00
7.120943E-01	1.290493E+00	1.294346E+00
7.330383E-01	1.333910E+00	1.315239E+00
7.539822E-01	1.346200E+00	1.336942E+00
7.749262E-01	1.338886E+00	1.366525E+00
7.958701E-01	1.360877E+00	1.375480E+00
8.168141E-01	1.384552E+00	1.387171E+00
8.377580E-01	1.409748E+00	1.433039E+00
8.587020E-01	1.446643E+00	1.464691E+00
8.796459E-01	1.418167E+00	1.442498E+00
9.005899E-01	1.413618E+00	1.428686E+00
9.215338E-01	1.442361E+00	1.484367E+00
9.424778E-01	1.438055E+00	1.482787E+00
9.634217E-01	1.433581E+00	1.446662E+00
9.843657E-01	1.437202E+00	1.459590E+00
1.005310E+00	1.449221E+00	1.450196E+00
1.026254E+00	1.435559E+00	1.467609E+00
1.047198E+00	1.443373E+00	1.448499E+00
1.068142E+00	1.438962E+00	1.458181E+00
