1.445133E+00	6.596694E+01	7.924140E+01
1.466077E+00	6.619489E+01	7.906545E+01
1.487021E+00	6.673731E+01	8.003454E+01
1.507964E+00	6.727060E+01	7.969347E+01
1.528908E+00	6.697317E+01	7.931182E+01
1.549852E+00	6.784475E+01	7.985396E+01
1.570796E+00	6.759754E+01	7.993164E+01
1.591740E+00	6.759143E+01	7.913931E+01
1.612684E+00	6.752843E+01	7.884640E+01
1.633628E+00	6.873785E+01	8.036613E+01
1.654572E+00	6.809336E+01	7.993722E+01
1.675516E+00	6.915802E+01	8.011037E+01
1.696460E+00	6.949161E+01	8.035529E+01
1.717404E+00	6.939709E+01	7.999094E+01
1.738348E+00	6.956736E+01	8.070075E+01
1.759292E+00	6.957790E+01	8.049869E+01
1.780236E+00	6.943165E+01	7.899269E+01
1.801180E+00	6.998445E+01	7.960863E+01
1.822124E+00	7.012500E+01	8.030758E+01
1.843068E+00	7.027610E+01	7.956765E+01
1.864012E+00	7.022968E+01	8.003982E+01
1.884956E+00	7.045705E+01	7.956238E+01
1.905900E+00	7.123508E+01	8.003288E+01
1.926843E+00	7.053930E+01	7.917076E+01
1.947787E+00	7.124673E+01	8.039209E+01
1.968731E+00	7.108727E+01	7.972639E+01
1.989675E+00	7.179980E+01	8.091891E+01
2.010619E+00	7.125356E+01	8.012660E+01
2.031563E+00	7.180062E+01	8.035096E+01
2.052507E+00	7.211605E+01	8.087851E+01
2.073451E+00	7.225688E+01	8.088146E+01
2.094395E+00	7.268623E+01	8.065274E+01
2.115339E+00	7.257820E+01	8.029303E+01
2.136283E+00	7.270588E+01	8.068602E+01
2.157227E+00	7.222616E+01	8.020441E+01
2.178171E+00	7.295699E+01	8.057625E+01
2.199115E+00	7.292132E+01	8.040673E+01
2.220059E+00	7.337007E+01	8.059582E+01
2.241003E+00	7.351014E+01	8.033558E+01
2.261947E+00	7.356249E+01	8.039728E+01
2.282891E+00	7.401148E+01	8.060070E+01
2.303835E+00	7.450277E+01	8.177861E+01
2.324779E+00	7.487349E+01	8.160094E+01
2.345723E+00	7.528591E+01	8.195720E+01
2.366666E+00	7.476967E+01	8.204861E+01
2.387610E+00	7.521863E+01	8.211381E+01
2.408554E+00	7.597250E+01	8.241812E+01
2.429498E+00	7.597561E+01	8.254149E+01
2.450442E+00	7.672299E+01	8.374460E+01
2.471386E+00	7.646273E+01	8.231594E+01
2.492330E+00	7.711409E+01	8.371758E+01
2.513274E+00	7.687415E+01	8.332668E+01
2.534218E+00	7.759338E+01	8.467495E+01
2.555162E+00	7.792736E+01	8.491976E+01
2.576106E+00	7.854948E+01	8.532196E+01
2.597050E+00	7.895860E+01	8.615063E+01
2.617994E+00	7.892236E+01	8.591573E+01
2.638938E+00	8.017888E+01	8.771857E+01
2.659882E+00	8.027716E+01	8.777410E+01
