2.094395E-02	2.730016E-01	2.340951E-01
4.188790E-02	1.945098E+00	1.974423E+00
6.283185E-02	4.398952E+00	3.895680E+00
8.377580E-02	5.926490E+00	6.490800E+00
1.047198E-01	1.038678E+01	1.000005E+01
1.256637E-01	1.485981E+01	1.485773E+01
1.466077E-01	1.707601E+01	1.879506E+01
1.675516E-01	1.870365E+01	1.840124E+01
1.884956E-01	2.055436E+01	2.212972E+01
2.094395E-01	2.304167E+01	2.301774E+01
2.303835E-01	2.447762E+01	2.493047E+01
2.513274E-01	2.316380E+01	2.438625E+01
2.722714E-01	2.440709E+01	2.453923E+01
2.932153E-01	2.459449E+01	2.519577E+01
3.141593E-01	2.602274E+01	2.739693E+01
3.351032E-01	2.659297E+01	2.680275E+01
3.560472E-01	2.609459E+01	2.606946E+01
3.769911E-01	2.605510E+01	2.658242E+01
3.979351E-01	2.559094E+01	2.559172E+01
4.188790E-01	2.628263E+01	2.655490E+01
4.398230E-01	2.592873E+01	2.597755E+01
4.607669E-01	2.629983E+01	2.668115E+01
4.817109E-01	2.685408E+01	2.661299E+01
5.026548E-01	2.791286E+01	2.796980E+01
5.235988E-01	2.739123E+01	2.692568E+01
5.445427E-01	2.769351E+01	2.792577E+01
5.654867E-01	2.775241E+01	2.779067E+01
5.864306E-01	2.708156E+01	2.672355E+01
6.073746E-01	2.699163E+01	2.757584E+01
6.283185E-01	2.756667E+01	2.728670E+01
6.492625E-01	2.721844E+01	2.704338E+01
6.702064E-01	2.797149E+01	2.840129E+01
6.911504E-01	2.799995E+01	2.869938E+01
7.120943E-01	2.756647E+01	2.771042E+01
7.330383E-01	2.798275E+01	2.831036E+01
7.539822E-01	2.801119E+01	2.836873E+01
7.749262E-01	2.767314E+01	2.800919E+01
7.958701E-01	2.795510E+01	2.771268E+01
8.168141E-01	2.773067E+01	2.766097E+01
8.377580E-01	2.787591E+01	2.781176E+01
8.587020E-01	2.845761E+01	2.867620E+01
8.796459E-01	2.811844E+01	2.790994E+01
9.005899E-01	2.816476E+01	2.829002E+01
9.215338E-01	2.837122E+01	2.844732E+01
9.424778E-01	2.845101E+01	2.847962E+01
9.634217E-01	2.844653E+01	2.855825E+01
9.843657E-01	2.816258E+01	2.808119E+01
1.005310E+00	2.801188E+01	2.798218E+01
1.026254E+00	2.845531E+01	2.831583E+01
1.047198E+00	2.855894E+01	2.881784E+01
1.068142E+00	2.810291E+01	2.824611E+01
1.089085E+00	2.836613E+01	2.846540E+01
1.110029E+00	2.829819E+01	2.822901E+01
1.130973E+00	2.824744E+01	2.828568E+01
1.151917E+00	2.826055E+01	2.834048E+01
1.172861E+00	2.804424E+01	2.809467E+01
1.193805E+00	2.848860E+01	2.845996E+01
1.214749E+00	2.813727E+01	2.826949E+01
1.235693E+00	2.829326E+01	2.840721E+01
1.256637E+00	2.821743E+01	2.815624E+01
1.277581E+00	2.849156E+01	2.876398E+01
1.298525E+00	2.838412E+01	2.860459E+01
1.319469E+00	2.834967E+01	2.868317E+01
1.340413E+00	2.814188E+01	2.839723E+01
1.361357E+00	2.815340E+01	2.830575E+01
1.382301E+00	2.825245E+01	2.853414E+01
1.403245E+00	2.825168E+01	2.847447E+01
1.424189E+00	2.833500E+01	2.858285E+01
1.445133E+00	2.820660E+01	2.844073E+01
1.466077E+00	2.823149E+01	2.861748E+01
1.487021E+00	2.818722E+01	2.844929E+01
1.507964E+00	2.848657E+01	2.893438E+01
1.528908E+00	2.806723E+01	2.844395E+01
1.549852E+00	2.829244E+01	2.867626E+01
1.570796E+00	2.831575E+01	2.877620E+01
1.591740E+00	2.804981E+01	2.840653E+01
1.612684E+00	2.810644E+01	2.840104E+01
1.633628E+00	2.802550E+01	2.850260E+01
1.654572E+00	2.830547E+01	2.878700E+01
1.675516E+00	2.803786E+01	2.849562E+01
1.696460E+00	2.819720E+01	2.869556E+01
1.717404E+00	2.827865E+01	2.899784E+01
1.738348E+00	2.800034E+01	2.870354E+01
1.759292E+00	2.813295E+01	2.879207E+01
1.780236E+00	2.820194E+01	2.907994E+01
1.801180E+00	2.822466E+01	2.906575E+01
1.822124E+00	2.837827E+01	2.933877E+01
1.843068E+00	2.832122E+01	2.931420E+01
1.864012E+00	2.816771E+01	2.905780E+01
1.884956E+00	2.822308E+01	2.922226E+01
1.905900E+00	2.837955E+01	2.938018E+01
1.926843E+00	2.847299E+01	2.962954E+01
1.947787E+00	2.840489E+01	2.943717E+01
1.968731E+00	2.836898E+01	2.948959E+01
1.989675E+00	2.845382E+01	2.959148E+01
2.010619E+00	2.866125E+01	2.990306E+01
2.031563E+00	2.880353E+01	3.019843E+01
2.052507E+00	2.870823E+01	3.010291E+01
2.073451E+00	2.892970E+01	3.035889E+01
2.094395E+00	2.902758E+01	3.048253E+01
2.115339E+00	2.903043E+01	3.062155E+01
2.136283E+00	2.917523E+01	3.106049E+01
2.157227E+00	2.932175E+01	3.095478E+01
2.178171E+00	2.939965E+01	3.108922E+01
2.199115E+00	2.952953E+01	3.144528E+01
2.220059E+00	2.964987E+01	3.161058E+01
2.241003E+00	2.996991E+01	3.208569E+01
2.261947E+00	3.009257E+01	3.214531E+01
2.282891E+00	3.033612E+01	3.255785E+01
2.303835E+00	3.075687E+01	3.298525E+01
2.324779E+00	3.097260E+01	3.336363E+01
2.345723E+00	3.139359E+01	3.370032E+01
2.366666E+00	3.178403E+01	3.417271E+01
2.387610E+00	3.239186E+01	3.473267E+01
2.408554E+00	3.366474E+01	3.648910E+01
2.429498E+00	3.946714E+01	4.565057E+01
2.450442E+00	4.001776E+01	4.617056E+01
2.471386E+00	4.063827E+01	4.734271E+01
2.492330E+00	4.099472E+01	4.734348E+01
2.513274E+00	4.166620E+01	4.855385E+01
2.534218E+00	4.200819E+01	4.937992E+01
2.555162E+00	4.236973E+01	4.977761E+01
2.576106E+00	4.264434E+01	5.034969E+01
2.597050E+00	4.288075E+01	5.058753E+01
2.617994E+00	4.337364E+01	5.155006E+01
2.638938E+00	4.387911E+01	5.253285E+01
2.659882E+00	4.422532E+01	5.336378E+01
