2.094395E-02	8.736462E-02	9.307066E-02
4.188790E-02	8.250970E-01	9.795285E-01
6.283185E-02	1.607882E+00	1.677409E+00
8.377580E-02	2.254275E+00	2.668390E+00
1.047198E-01	3.409263E+00	3.838198E+00
1.256637E-01	4.754645E+00	5.186595E+00
1.466077E-01	5.527003E+00	6.552486E+00
1.675516E-01	6.284482E+00	7.748544E+00
1.884956E-01	6.937138E+00	8.487355E+00
2.094395E-01	8.399722E+00	9.829187E+00
2.303835E-01	8.808147E+00	1.063960E+01
2.513274E-01	9.497802E+00	1.111979E+01
2.722714E-01	1.029748E+01	1.206920E+01
2.932153E-01	1.201083E+01	1.465563E+01
3.141593E-01	1.277820E+01	1.497981E+01
3.351032E-01	1.454900E+01	1.749688E+01
3.560472E-01	1.483530E+01	1.813453E+01
3.769911E-01	1.631262E+01	1.968946E+01
3.979351E-01	1.720175E+01	2.093543E+01
4.188790E-01	1.835683E+01	2.311693E+01
4.398230E-01	1.921495E+01	2.299623E+01
4.607669E-01	2.051390E+01	2.443385E+01
4.817109E-01	2.146707E+01	2.562928E+01
5.026548E-01	2.270491E+01	2.716356E+01
5.235988E-01	2.371045E+01	3.040245E+01
5.445427E-01	2.469881E+01	3.035751E+01
5.654867E-01	2.585149E+01	3.091879E+01
5.864306E-01	2.678266E+01	3.254849E+01
6.073746E-01	2.863011E+01	3.437576E+01
6.283185E-01	2.841732E+01	3.478652E+01
6.492625E-01	2.961137E+01	3.650722E+01
6.702064E-01	3.059225E+01	3.688345E+01
6.911504E-01	3.263983E+01	4.089623E+01
7.120943E-01	3.276036E+01	4.016880E+01
7.330383E-01	3.402985E+01	4.082512E+01
7.539822E-01	3.521899E+01	4.314012E+01
7.749262E-01	3.502213E+01	4.285025E+01
7.958701E-01	3.648049E+01	4.458149E+01
8.168141E-01	3.725114E+01	4.456485E+01
8.377580E-01	3.840290E+01	4.603802E+01
8.587020E-01	3.859532E+01	4.586459E+01
8.796459E-01	3.944871E+01	4.789812E+01
9.005899E-01	4.033701E+01	4.864430E+01
9.215338E-01	4.100898E+01	4.857946E+01
9.424778E-01	4.094933E+01	4.845540E+01
9.634217E-01	4.212540E+01	5.062804E+01
9.843657E-01	4.235872E+01	4.959656E+01
1.005310E+00	4.377783E+01	5.264539E+01
1.026254E+00	4.435550E+01	5.178443E+01
1.047198E+00	4.436962E+01	5.158736E+01
1.068142E+00	4.475624E+01	5.253048E+01
1.089085E+00	4.527564E+01	5.255574E+01
1.110029E+00	4.555847E+01	5.267487E+01
1.130973E+00	4.681189E+01	5.418868E+01
1.151917E+00	4.735809E+01	5.487548E+01
1.172861E+00	4.757329E+01	5.485367E+01
1.193805E+00	4.823655E+01	5.601100E+01
1.214749E+00	4.806938E+01	5.551383E+01
1.235693E+00	4.912117E+01	5.551110E+01
1.256637E+00	4.815935E+01	5.436228E+01
