2.094395E-02	1.364905E-01	1.483523E-01
4.188790E-02	1.325397E+00	1.610822E+00
6.283185E-02	2.599445E+00	2.756638E+00
8.377580E-02	3.590483E+00	4.243002E+00
1.047198E-01	5.386308E+00	6.200178E+00
1.256637E-01	7.611930E+00	8.463138E+00
1.466077E-01	8.616935E+00	1.022652E+01
1.675516E-01	9.831743E+00	1.231826E+01
1.884956E-01	1.086462E+01	1.370316E+01
2.094395E-01	1.293589E+01	1.531184E+01
2.303835E-01	1.297466E+01	1.572071E+01
2.513274E-01	1.399821E+01	1.682442E+01
2.722714E-01	1.531642E+01	1.867146E+01
2.932153E-01	1.658394E+01	2.066560E+01
3.141593E-01	1.760425E+01	2.060310E+01
3.351032E-01	1.988548E+01	2.424710E+01
3.560472E-01	1.971427E+01	2.366097E+01
3.769911E-01	2.119147E+01	2.523848E+01
3.979351E-01	2.167835E+01	2.513077E+01
4.188790E-01	2.224323E+01	2.674722E+01
4.398230E-01	2.328055E+01	2.728255E+01
4.607669E-01	2.494386E+01	2.934193E+01
4.817109E-01	2.566229E+01	2.959067E+01
5.026548E-01	2.577999E+01	3.041596E+01
5.235988E-01	2.703126E+01	3.230076E+01
5.445427E-01	2.747098E+01	3.213131E+01
5.654867E-01	2.851535E+01	3.329957E+01
5.864306E-01	2.895768E+01	3.373432E+01
6.073746E-01	2.935681E+01	3.443051E+01
6.283185E-01	3.076634E+01	3.617761E+01
6.492625E-01	3.095066E+01	3.591001E+01
6.702064E-01	3.220226E+01	3.800982E+01
6.911504E-01	3.215870E+01	3.720747E+01
7.120943E-01	3.378541E+01	4.039276E+01
7.330383E-01	3.454896E+01	4.000744E+01
7.539822E-01	3.469889E+01	4.036359E+01
7.749262E-01	3.556734E+01	4.157173E+01
7.958701E-01	3.628767E+01	4.191802E+01
8.168141E-01	3.662125E+01	4.184889E+01
8.377580E-01	3.736204E+01	4.321349E+01
8.587020E-01	3.763826E+01	4.257808E+01
8.796459E-01	3.975323E+01	4.525588E+01
9.005899E-01	3.953645E+01	4.529646E+01
9.215338E-01	3.974499E+01	4.491828E+01
9.424778E-01	4.006606E+01	4.522289E+01
9.634217E-01	4.099049E+01	4.649297E+01
9.843657E-01	4.171337E+01	4.723999E+01
1.005310E+00	4.272478E+01	4.734822E+01
1.026254E+00	4.348772E+01	4.867028E+01
1.047198E+00	4.397849E+01	5.001914E+01
1.068142E+00	4.397556E+01	5.003734E+01
1.089085E+00	4.471195E+01	5.020316E+01
1.110029E+00	4.471752E+01	5.001086E+01
1.130973E+00	4.523258E+01	5.057073E+01
1.151917E+00	4.562921E+01	5.082493E+01
1.172861E+00	4.640000E+01	5.131481E+01
1.193805E+00	4.661152E+01	5.146494E+01
1.214749E+00	4.720521E+01	5.122113E+01
1.235693E+00	4.745023E+01	5.203871E+01
1.256637E+00	4.749054E+01	5.176219E+01
1.277581E+00	4.797000E+01	5.241543E+01
1.298525E+00	4.795388E+01	5.202324E+01
1.319469E+00	4.824650E+01	5.232794E+01
1.340413E+00	4.840565E+01	5.185121E+01
1.361357E+00	4.888063E+01	5.296167E+01
1.382301E+00	4.936427E+01	5.302206E+01
1.403245E+00	4.846047E+01	5.199700E+01
1.424189E+00	4.924141E+01	5.264349E+01
1.445133E+00	4.912019E+01	5.244875E+01
1.466077E+00	4.931655E+01	5.280446E+01
1.487021E+00	4.976342E+01	5.283336E+01
1.507964E+00	4.971001E+01	5.279486E+01
1.528908E+00	4.914375E+01	5.211003E+01
1.549852E+00	4.980982E+01	5.272914E+01
1.570796E+00	4.943829E+01	5.235330E+01
1.591740E+00	4.911762E+01	5.197056E+01
1.612684E+00	4.949225E+01	5.210725E+01
1.633628E+00	4.941874E+01	5.172998E+01
1.654572E+00	4.942807E+01	5.154656E+01
1.675516E+00	4.934740E+01	5.147450E+01
1.696460E+00	4.932532E+01	5.132428E+01
1.717404E+00	4.898056E+01	5.149860E+01
1.738348E+00	4.917544E+01	5.133698E+01
1.759292E+00	4.911779E+01	5.127612E+01
1.780236E+00	4.914182E+01	5.090779E+01
1.801180E+00	4.890949E+01	5.127687E+01
1.822124E+00	4.877852E+01	5.130077E+01
1.843068E+00	4.876543E+01	5.095739E+01
1.864012E+00	4.887945E+01	5.097669E+01
1.884956E+00	4.863030E+01	5.104568E+01
1.905900E+00	4.838440E+01	5.113991E+01
1.926843E+00	4.810288E+01	5.050878E+01
1.947787E+00	4.811612E+01	5.095332E+01
1.968731E+00	4.818148E+01	5.099269E+01
1.989675E+00	4.802671E+01	5.077955E+01
2.010619E+00	4.789922E+01	5.068286E+01
2.031563E+00	4.758093E+01	5.046461E+01
2.052507E+00	4.810049E+01	5.100900E+01
2.073451E+00	4.785387E+01	5.067945E+01
2.094395E+00	4.799694E+01	5.129891E+01
2.115339E+00	4.727830E+01	5.077904E+01
2.136283E+00	4.743350E+01	5.123406E+01
2.157227E+00	4.737409E+01	5.082474E+01
2.178171E+00	4.745646E+01	5.137296E+01
2.199115E+00	4.729571E+01	5.129933E+01
2.220059E+00	4.732381E+01	5.134051E+01
2.241003E+00	4.697529E+01	5.091690E+01
2.261947E+00	4.724977E+01	5.201097E+01
2.282891E+00	4.704472E+01	5.228315E+01
2.303835E+00	4.707226E+01	5.212478E+01
2.324779E+00	4.673038E+01	5.182698E+01
2.345723E+00	4.680297E+01	5.191308E+01
2.366666E+00	4.709114E+01	5.271872E+01
2.387610E+00	4.706595E+01	5.263129E+01
2.408554E+00	4.714213E+01	5.288311E+01
2.429498E+00	4.835641E+01	5.476796E+01
2.450442E+00	4.829813E+01	5.506354E+01
2.471386E+00	4.852135E+01	5.570400E+01
2.492330E+00	4.844386E+01	5.585643E+01
2.513274E+00	4.847163E+01	5.599388E+01
2.534218E+00	4.897509E+01	5.752694E+01
2.555162E+00	4.903767E+01	5.718486E+01
2.576106E+00	4.897301E+01	5.771412E+01
2.597050E+00	4.921750E+01	5.788142E+01
2.617994E+00	4.955030E+01	5.917231E+01
2.638938E+00	4.982754E+01	5.957180E+01
2.659882E+00	5.002459E+01	6.036695E+01
