2.094395E-02	6.253578E+00	5.692118E+00
4.188790E-02	3.260335E+01	3.677122E+01
6.283185E-02	4.351882E+01	4.684877E+01
8.377580E-02	4.948691E+01	5.871732E+01
1.047198E-01	6.263567E+01	7.641775E+01
1.256637E-01	7.830079E+01	9.285116E+01
1.466077E-01	8.460857E+01	1.111154E+02
1.675516E-01	9.441444E+01	1.279590E+02
1.884956E-01	9.852444E+01	1.319490E+02
2.094395E-01	1.162471E+02	1.531949E+02
2.303835E-01	1.164550E+02	1.539336E+02
2.513274E-01	1.301112E+02	1.675467E+02
2.722714E-01	1.399241E+02	1.863081E+02
2.932153E-01	1.529518E+02	2.044987E+02
3.141593E-01	1.576048E+02	1.986232E+02
3.351032E-01	1.826808E+02	2.470300E+02
3.560472E-01	1.863132E+02	2.395978E+02
3.769911E-01	1.950357E+02	2.557213E+02
3.979351E-01	2.037619E+02	2.547629E+02
4.188790E-01	2.060483E+02	2.622131E+02
4.398230E-01	2.181931E+02	2.730248E+02
4.607669E-01	2.365938E+02	3.017048E+02
4.817109E-01	2.504429E+02	3.103777E+02
5.026548E-01	2.498944E+02	3.209733E+02
5.235988E-01	2.655074E+02	3.434591E+02
5.445427E-01	2.673060E+02	3.334948E+02
5.654867E-01	2.848936E+02	3.528374E+02
5.864306E-01	2.895288E+02	3.574231E+02
6.073746E-01	2.940548E+02	3.638818E+02
6.283185E-01	3.131855E+02	3.923180E+02
6.492625E-01	3.128195E+02	3.919485E+02
6.702064E-01	3.323608E+02	4.218778E+02
6.911504E-01	3.287376E+02	4.051606E+02
7.120943E-01	3.502686E+02	4.418386E+02
7.330383E-01	3.621360E+02	4.491095E+02
7.539822E-01	3.708311E+02	4.561613E+02
7.749262E-01	3.825073E+02	4.721951E+02
7.958701E-01	3.896990E+02	4.751580E+02
8.168141E-01	3.967541E+02	4.791090E+02
8.377580E-01	4.107061E+02	5.064393E+02
8.587020E-01	4.142230E+02	5.004586E+02
8.796459E-01	4.435533E+02	5.364806E+02
9.005899E-01	4.470809E+02	5.498738E+02
9.215338E-01	4.576948E+02	5.520277E+02
9.424778E-01	4.642349E+02	5.601206E+02
9.634217E-01	4.776066E+02	5.783492E+02
9.843657E-01	4.888840E+02	5.888821E+02
1.005310E+00	5.098272E+02	6.028608E+02
1.026254E+00	5.221102E+02	6.290303E+02
1.047198E+00	5.344182E+02	6.455345E+02
1.068142E+00	5.455360E+02	6.522268E+02
1.089085E+00	5.537915E+02	6.706786E+02
1.110029E+00	5.574875E+02	6.627070E+02
1.130973E+00	5.735414E+02	6.844386E+02
1.151917E+00	5.889452E+02	6.998602E+02
1.172861E+00	6.029531E+02	7.135992E+02
1.193805E+00	6.084870E+02	7.107887E+02
1.214749E+00	6.248345E+02	7.319881E+02
1.235693E+00	6.297228E+02	7.369219E+02
1.256637E+00	6.396529E+02	7.525424E+02
1.277581E+00	6.540819E+02	7.598137E+02
1.298525E+00	6.581530E+02	7.721511E+02
1.319469E+00	6.704840E+02	7.910699E+02
1.340413E+00	6.771035E+02	7.938932E+02
1.361357E+00	6.931382E+02	8.097158E+02
1.382301E+00	6.992921E+02	8.107475E+02
