2.282891E+00	7.447695E+01	8.108513E+01
2.303835E+00	7.524617E+01	8.213705E+01
2.324779E+00	7.517802E+01	8.129758E+01
2.345723E+00	7.505708E+01	8.147372E+01
2.366666E+00	7.555217E+01	8.225915E+01
2.387610E+00	7.586763E+01	8.201122E+01
2.408554E+00	7.606538E+01	8.191456E+01
2.429498E+00	7.629634E+01	8.226776E+01
2.450442E+00	7.697293E+01	8.274871E+01
2.471386E+00	7.736857E+01	8.372948E+01
2.492330E+00	7.800739E+01	8.418158E+01
2.513274E+00	7.788548E+01	8.442094E+01
2.534218E+00	7.863888E+01	8.450842E+01
2.555162E+00	7.913761E+01	8.508808E+01
2.576106E+00	7.979874E+01	8.675891E+01
2.597050E+00	7.987741E+01	8.630160E+01
2.617994E+00	8.036006E+01	8.703792E+01
2.638938E+00	8.113744E+01	8.768684E+01
2.659882E+00	8.154266E+01	8.802568E+01
