2.094395E-02	1.003323E-01	1.062567E-01
4.188790E-02	9.484806E-01	1.129781E+00
6.283185E-02	1.873980E+00	1.946209E+00
8.377580E-02	2.570484E+00	3.016077E+00
1.047198E-01	3.890548E+00	4.417956E+00
1.256637E-01	5.485455E+00	6.006144E+00
1.466077E-01	6.242759E+00	7.355999E+00
1.675516E-01	7.100998E+00	8.786484E+00
1.884956E-01	7.847477E+00	9.731096E+00
2.094395E-01	9.401518E+00	1.102603E+01
2.303835E-01	9.653802E+00	1.164079E+01
2.513274E-01	1.042380E+01	1.214583E+01
2.722714E-01	1.132978E+01	1.357234E+01
2.932153E-01	1.288761E+01	1.564798E+01
3.141593E-01	1.379916E+01	1.602980E+01
3.351032E-01	1.554776E+01	1.889546E+01
3.560472E-01	1.562037E+01	1.896484E+01
3.769911E-01	1.704201E+01	2.048714E+01
3.979351E-01	1.796536E+01	2.100410E+01
4.188790E-01	1.865824E+01	2.284342E+01
4.398230E-01	1.989088E+01	2.333909E+01
4.607669E-01	2.088645E+01	2.484898E+01
4.817109E-01	2.243380E+01	2.670637E+01
5.026548E-01	2.315113E+01	2.745714E+01
5.235988E-01	2.449780E+01	3.062831E+01
5.445427E-01	2.506218E+01	2.999081E+01
5.654867E-01	2.650745E+01	3.177768E+01
5.864306E-01	2.743774E+01	3.288283E+01
6.073746E-01	2.876191E+01	3.395838E+01
6.283185E-01	2.945167E+01	3.538481E+01
6.492625E-01	3.033915E+01	3.585678E+01
6.702064E-01	3.127290E+01	3.750564E+01
6.911504E-01	3.290462E+01	4.065701E+01
7.120943E-01	3.325054E+01	3.978162E+01
7.330383E-01	3.496388E+01	4.209017E+01
7.539822E-01	3.550864E+01	4.206427E+01
7.749262E-01	3.608156E+01	4.387031E+01
7.958701E-01	3.726378E+01	4.488457E+01
8.168141E-01	3.805923E+01	4.498968E+01
8.377580E-01	3.882459E+01	4.562263E+01
8.587020E-01	3.973424E+01	4.665639E+01
8.796459E-01	4.043448E+01	4.842153E+01
9.005899E-01	4.163069E+01	4.868654E+01
9.215338E-01	4.180620E+01	4.955892E+01
9.424778E-01	4.223202E+01	4.954647E+01
9.634217E-01	4.289285E+01	5.041917E+01
9.843657E-01	4.381932E+01	5.148207E+01
1.005310E+00	4.474456E+01	5.275998E+01
1.026254E+00	4.533831E+01	5.272149E+01
1.047198E+00	4.593390E+01	5.328717E+01
1.068142E+00	4.602545E+01	5.384795E+01
1.089085E+00	4.657329E+01	5.383483E+01
1.110029E+00	4.678087E+01	5.373438E+01
1.130973E+00	4.747977E+01	5.493319E+01
1.151917E+00	4.820302E+01	5.565173E+01
1.172861E+00	4.885077E+01	5.646984E+01
1.193805E+00	4.883973E+01	5.614597E+01
1.214749E+00	4.934794E+01	5.634414E+01
1.235693E+00	5.008280E+01	5.632246E+01
1.256637E+00	4.959580E+01	5.601274E+01
1.277581E+00	4.952637E+01	5.606211E+01
1.298525E+00	5.016027E+01	5.622828E+01
1.319469E+00	5.082163E+01	5.747713E+01
1.340413E+00	5.103119E+01	5.685222E+01
1.361357E+00	5.121320E+01	5.737730E+01
1.382301E+00	5.121703E+01	5.702078E+01
1.403245E+00	5.138178E+01	5.741777E+01
1.424189E+00	5.112841E+01	5.668176E+01
1.445133E+00	5.161587E+01	5.663080E+01
1.466077E+00	5.187720E+01	5.684959E+01
1.487021E+00	5.173881E+01	5.699199E+01
1.507964E+00	5.221173E+01	5.650033E+01
1.528908E+00	5.203473E+01	5.692131E+01
1.549852E+00	5.253501E+01	5.703394E+01
1.570796E+00	5.263667E+01	5.692473E+01
1.591740E+00	5.215571E+01	5.597779E+01
1.612684E+00	5.210606E+01	5.616491E+01
1.633628E+00	5.270646E+01	5.657267E+01
1.654572E+00	5.236663E+01	5.620352E+01
1.675516E+00	5.260262E+01	5.653148E+01
1.696460E+00	5.255294E+01	5.625363E+01
1.717404E+00	5.268070E+01	5.591221E+01
1.738348E+00	5.247273E+01	5.560494E+01
1.759292E+00	5.221684E+01	5.580127E+01
1.780236E+00	5.237815E+01	5.508304E+01
1.801180E+00	5.258283E+01	5.578517E+01
1.822124E+00	5.249758E+01	5.552773E+01
1.843068E+00	5.253076E+01	5.534553E+01
1.864012E+00	5.219106E+01	5.510644E+01
1.884956E+00	5.243018E+01	5.527545E+01
1.905900E+00	5.263933E+01	5.537069E+01
1.926843E+00	5.216864E+01	5.535622E+01
1.947787E+00	5.251498E+01	5.550817E+01
1.968731E+00	5.234157E+01	5.554404E+01
1.989675E+00	5.263844E+01	5.565505E+01
2.010619E+00	5.242892E+01	5.526353E+01
2.031563E+00	5.267551E+01	5.563728E+01
2.052507E+00	5.250885E+01	5.517977E+01
2.073451E+00	5.283169E+01	5.611095E+01
2.094395E+00	5.297488E+01	5.615765E+01
2.115339E+00	5.290448E+01	5.630597E+01
2.136283E+00	5.268884E+01	5.609419E+01
2.157227E+00	5.263794E+01	5.592677E+01
2.178171E+00	5.307756E+01	5.688536E+01
2.199115E+00	5.274880E+01	5.682011E+01
2.220059E+00	5.310173E+01	5.687070E+01
2.241003E+00	5.293404E+01	5.634817E+01
2.261947E+00	5.328215E+01	5.764899E+01
2.282891E+00	5.367686E+01	5.743609E+01
2.303835E+00	5.371175E+01	5.825348E+01
2.324779E+00	5.390474E+01	5.796651E+01
2.345723E+00	5.374449E+01	5.835943E+01
2.366666E+00	5.367025E+01	5.855152E+01
2.387610E+00	5.425268E+01	5.902055E+01
2.408554E+00	5.408226E+01	5.897740E+01
2.429498E+00	5.434492E+01	6.008030E+01
2.450442E+00	5.465332E+01	5.976914E+01
2.471386E+00	5.441116E+01	6.000884E+01
2.492330E+00	5.515246E+01	6.118711E+01
2.513274E+00	5.487059E+01	6.110274E+01
2.534218E+00	5.540301E+01	6.189574E+01
2.555162E+00	5.563320E+01	6.219036E+01
2.576106E+00	5.598948E+01	6.353506E+01
2.597050E+00	5.616094E+01	6.351691E+01
2.617994E+00	5.646468E+01	6.405252E+01
2.638938E+00	5.679647E+01	6.475044E+01
2.659882E+00	5.698752E+01	6.536402E+01
