2.178171E+00	8.971970E-02	9.198480E-02
2.199115E+00	9.108351E-02	9.479683E-02
2.220059E+00	9.236203E-02	9.533594E-02
2.241003E+00	9.396234E-02	9.672759E-02
2.261947E+00	9.531382E-02	9.860893E-02
2.282891E+00	9.712077E-02	9.988276E-02
2.303835E+00	9.927314E-02	1.015927E-01
2.324779E+00	1.027081E-01	1.065326E-01
2.345723E+00	1.044246E-01	1.080670E-01
2.366666E+00	1.076831E-01	1.116200E-01
2.387610E+00	1.107427E-01	1.153694E-01
2.408554E+00	1.129332E-01	1.176670E-01
2.429498E+00	1.165734E-01	1.226887E-01
2.450442E+00	1.203238E-01	1.278511E-01
2.471386E+00	1.239715E-01	1.317302E-01
2.492330E+00	1.277429E-01	1.368377E-01
2.513274E+00	1.306192E-01	1.407318E-01
2.534218E+00	1.337820E-01	1.448234E-01
2.555162E+00	1.370292E-01	1.490839E-01
2.576106E+00	1.394713E-01	1.522192E-01
2.597050E+00	1.415548E-01	1.551963E-01
2.617994E+00	1.444572E-01	1.587034E-01
2.638938E+00	1.469715E-01	1.609614E-01
2.659882E+00	1.490305E-01	1.630470E-01
