2.094395E-02	1.321552E-01	1.381615E-01
4.188790E-02	1.255050E+00	1.504931E+00
6.283185E-02	2.475934E+00	2.586454E+00
8.377580E-02	3.397603E+00	4.040151E+00
1.047198E-01	5.141631E+00	5.920394E+00
1.256637E-01	7.279187E+00	8.006154E+00
1.466077E-01	8.224115E+00	9.698887E+00
1.675516E-01	9.382659E+00	1.163162E+01
1.884956E-01	1.033661E+01	1.295243E+01
2.094395E-01	1.235110E+01	1.460980E+01
2.303835E-01	1.244262E+01	1.527156E+01
2.513274E-01	1.345568E+01	1.601257E+01
2.722714E-01	1.476005E+01	1.828263E+01
2.932153E-01	1.626518E+01	2.029988E+01
3.141593E-01	1.719967E+01	1.993649E+01
3.351032E-01	1.943647E+01	2.401789E+01
3.560472E-01	1.957690E+01	2.376433E+01
3.769911E-01	2.115432E+01	2.568171E+01
3.979351E-01	2.196724E+01	2.547563E+01
4.188790E-01	2.227392E+01	2.676530E+01
4.398230E-01	2.378898E+01	2.825242E+01
4.607669E-01	2.518402E+01	2.997650E+01
4.817109E-01	2.667079E+01	3.193556E+01
5.026548E-01	2.707444E+01	3.231722E+01
5.235988E-01	2.888689E+01	3.568813E+01
5.445427E-01	2.904360E+01	3.457867E+01
5.654867E-01	3.060953E+01	3.699135E+01
5.864306E-01	3.177061E+01	3.788784E+01
6.073746E-01	3.230114E+01	3.888655E+01
6.283185E-01	3.419672E+01	4.161709E+01
6.492625E-01	3.464090E+01	4.094524E+01
6.702064E-01	3.644796E+01	4.387065E+01
6.911504E-01	3.649838E+01	4.401528E+01
7.120943E-01	3.913060E+01	4.807454E+01
7.330383E-01	4.067392E+01	4.926979E+01
7.539822E-01	4.083708E+01	4.831508E+01
7.749262E-01	4.145912E+01	5.133785E+01
7.958701E-01	4.303464E+01	5.229182E+01
8.168141E-01	4.433303E+01	5.303496E+01
8.377580E-01	4.550894E+01	5.474434E+01
8.587020E-01	4.672855E+01	5.677660E+01
8.796459E-01	4.790715E+01	5.741973E+01
9.005899E-01	4.923544E+01	5.953230E+01
9.215338E-01	5.003481E+01	6.044107E+01
9.424778E-01	5.010440E+01	6.037449E+01
9.634217E-01	5.118971E+01	6.237087E+01
9.843657E-01	5.251765E+01	6.367685E+01
1.005310E+00	5.400489E+01	6.541199E+01
1.026254E+00	5.415776E+01	6.548036E+01
1.047198E+00	5.629098E+01	6.738135E+01
1.068142E+00	5.694570E+01	6.970170E+01
1.089085E+00	5.749956E+01	6.929923E+01
1.110029E+00	5.805426E+01	7.067164E+01
1.130973E+00	5.860673E+01	7.090491E+01
1.151917E+00	5.891642E+01	7.202553E+01
1.172861E+00	6.087113E+01	7.439965E+01
1.193805E+00	6.140639E+01	7.471243E+01
1.214749E+00	6.193287E+01	7.463167E+01
1.235693E+00	6.329123E+01	7.618769E+01
1.256637E+00	6.265295E+01	7.487358E+01
