2.094395E-02	8.731777E-02	7.204606E-02
4.188790E-02	4.321600E-01	4.072024E-01
6.283185E-02	7.882917E-01	6.084434E-01
8.377580E-02	8.573454E-01	8.497950E-01
1.047198E-01	1.252059E+00	1.138433E+00
1.256637E-01	1.665263E+00	1.540219E+00
1.466077E-01	1.727537E+00	1.622105E+00
1.675516E-01	1.980512E+00	1.971784E+00
1.884956E-01	2.364328E+00	2.619306E+00
2.094395E-01	2.764258E+00	2.598936E+00
2.303835E-01	2.976567E+00	2.927316E+00
2.513274E-01	2.848948E+00	2.902790E+00
2.722714E-01	3.095095E+00	3.038420E+00
2.932153E-01	3.401549E+00	3.372236E+00
3.141593E-01	3.631402E+00	3.455489E+00
3.351032E-01	3.849168E+00	3.887366E+00
3.560472E-01	3.988724E+00	4.025271E+00
3.769911E-01	4.387807E+00	4.356180E+00
3.979351E-01	4.293215E+00	4.333973E+00
4.188790E-01	4.375997E+00	4.486911E+00
4.398230E-01	4.608021E+00	4.575945E+00
4.607669E-01	4.647208E+00	4.751796E+00
4.817109E-01	4.829942E+00	4.947372E+00
5.026548E-01	5.027625E+00	5.018538E+00
5.235988E-01	5.139567E+00	5.055544E+00
5.445427E-01	5.236749E+00	5.178748E+00
5.654867E-01	5.175841E+00	5.078527E+00
5.864306E-01	5.059335E+00	5.040370E+00
6.073746E-01	5.247559E+00	5.208163E+00
6.283185E-01	5.210808E+00	5.219679E+00
6.492625E-01	5.284425E+00	5.362481E+00
6.702064E-01	5.275211E+00	5.392923E+00
6.911504E-01	5.300950E+00	5.192065E+00
7.120943E-01	5.262150E+00	5.317089E+00
7.330383E-01	5.334410E+00	5.372058E+00
7.539822E-01	5.351929E+00	5.464921E+00
7.749262E-01	5.292798E+00	5.394527E+00
7.958701E-01	5.201479E+00	5.263038E+00
8.168141E-01	5.286152E+00	5.343911E+00
8.377580E-01	5.265764E+00	5.403660E+00
8.587020E-01	5.338021E+00	5.429795E+00
8.796459E-01	5.184647E+00	5.289302E+00
9.005899E-01	5.134958E+00	5.227898E+00
9.215338E-01	5.069451E+00	5.229601E+00
9.424778E-01	5.047930E+00	5.264655E+00
9.634217E-01	5.046363E+00	5.149057E+00
9.843657E-01	4.941616E+00	5.009870E+00
1.005310E+00	4.948815E+00	5.026097E+00
1.026254E+00	4.889043E+00	4.979324E+00
1.047198E+00	4.857376E+00	4.861655E+00
1.068142E+00	4.845325E+00	4.964891E+00
1.089085E+00	4.841405E+00	4.982357E+00
1.110029E+00	4.805096E+00	4.917866E+00
1.130973E+00	4.679633E+00	4.753687E+00
1.151917E+00	4.673810E+00	4.792897E+00
1.172861E+00	4.671093E+00	4.793563E+00
1.193805E+00	4.683771E+00	4.787662E+00
1.214749E+00	4.593868E+00	4.779545E+00
1.235693E+00	4.535681E+00	4.606372E+00
1.256637E+00	4.550053E+00	4.722250E+00
1.277581E+00	4.500310E+00	4.720593E+00
1.298525E+00	4.496440E+00	4.699523E+00
1.319469E+00	4.451338E+00	4.593408E+00
1.340413E+00	4.453383E+00	4.585005E+00
1.361357E+00	4.496825E+00	4.687505E+00
1.382301E+00	4.450306E+00	4.563815E+00
1.403245E+00	4.424007E+00	4.572978E+00
1.424189E+00	4.363995E+00	4.451034E+00
1.445133E+00	4.390518E+00	4.585458E+00
1.466077E+00	4.326232E+00	4.457859E+00
1.487021E+00	4.355835E+00	4.500543E+00
1.507964E+00	4.307357E+00	4.500556E+00
1.528908E+00	4.342532E+00	4.492335E+00
1.549852E+00	4.303362E+00	4.481096E+00
1.570796E+00	4.298440E+00	4.445163E+00
1.591740E+00	4.295134E+00	4.475513E+00
1.612684E+00	4.219891E+00	4.406513E+00
1.633628E+00	4.253751E+00	4.428472E+00
1.654572E+00	4.218156E+00	4.368851E+00
1.675516E+00	4.256305E+00	4.439457E+00
1.696460E+00	4.215683E+00	4.368889E+00
1.717404E+00	4.223756E+00	4.344155E+00
1.738348E+00	4.218131E+00	4.401238E+00
1.759292E+00	4.212085E+00	4.379538E+00
1.780236E+00	4.227080E+00	4.396396E+00
1.801180E+00	4.205013E+00	4.401609E+00
1.822124E+00	4.194635E+00	4.345608E+00
1.843068E+00	4.201176E+00	4.385330E+00
1.864012E+00	4.158600E+00	4.319248E+00
1.884956E+00	4.200380E+00	4.364963E+00
1.905900E+00	4.221402E+00	4.401105E+00
1.926843E+00	4.202585E+00	4.365697E+00
1.947787E+00	4.191050E+00	4.381510E+00
1.968731E+00	4.231109E+00	4.424937E+00
1.989675E+00	4.191400E+00	4.374484E+00
2.010619E+00	4.207407E+00	4.394553E+00
2.031563E+00	4.214722E+00	4.392663E+00
2.052507E+00	4.207481E+00	4.371406E+00
2.073451E+00	4.235073E+00	4.439700E+00
2.094395E+00	4.272526E+00	4.450993E+00
2.115339E+00	4.245697E+00	4.425943E+00
2.136283E+00	4.260330E+00	4.476388E+00
2.157227E+00	4.268284E+00	4.479395E+00
2.178171E+00	4.296748E+00	4.496542E+00
2.199115E+00	4.312988E+00	4.495989E+00
2.220059E+00	4.310944E+00	4.510295E+00
2.241003E+00	4.347699E+00	4.540052E+00
2.261947E+00	4.363423E+00	4.577891E+00
2.282891E+00	4.382277E+00	4.588115E+00
2.303835E+00	4.406401E+00	4.633760E+00
2.324779E+00	4.430820E+00	4.620802E+00
2.345723E+00	4.456770E+00	4.682143E+00
2.366666E+00	4.499252E+00	4.729180E+00
2.387610E+00	4.473222E+00	4.683563E+00
2.408554E+00	4.529120E+00	4.744099E+00
2.429498E+00	4.552230E+00	4.810213E+00
2.450442E+00	4.581149E+00	4.802207E+00
2.471386E+00	4.588973E+00	4.831553E+00
2.492330E+00	4.663535E+00	4.922770E+00
2.513274E+00	4.674149E+00	4.947859E+00
2.534218E+00	4.710525E+00	4.986089E+00
2.555162E+00	4.775222E+00	5.051589E+00
2.576106E+00	4.805140E+00	5.105746E+00
2.597050E+00	4.844060E+00	5.154114E+00
2.617994E+00	4.865815E+00	5.189778E+00
2.638938E+00	4.926672E+00	5.269365E+00
2.659882E+00	4.983264E+00	5.319274E+00
