2.094395E-02	2.563278E-03	2.340075E-03
4.188790E-02	2.370156E-02	2.333540E-02
6.283185E-02	4.752753E-02	4.317165E-02
8.377580E-02	6.315384E-02	6.712428E-02
1.047198E-01	9.638549E-02	9.769312E-02
1.256637E-01	1.376877E-01	1.350129E-01
1.466077E-01	1.534759E-01	1.600152E-01
1.675516E-01	1.751856E-01	1.911667E-01
1.884956E-01	1.952536E-01	2.207223E-01
2.094395E-01	2.330044E-01	2.394077E-01
2.303835E-01	2.378594E-01	2.576473E-01
2.513274E-01	2.484183E-01	2.619276E-01
2.722714E-01	2.712007E-01	2.839764E-01
2.932153E-01	3.013375E-01	3.330186E-01
3.141593E-01	3.282282E-01	3.431641E-01
3.351032E-01	3.617922E-01	3.814804E-01
3.560472E-01	3.624556E-01	3.955009E-01
3.769911E-01	3.937175E-01	4.154667E-01
3.979351E-01	4.029971E-01	4.214197E-01
4.188790E-01	4.176622E-01	4.611955E-01
4.398230E-01	4.413385E-01	4.620006E-01
4.607669E-01	4.598152E-01	4.863498E-01
4.817109E-01	4.761587E-01	5.098807E-01
5.026548E-01	4.907015E-01	5.209720E-01
5.235988E-01	5.109215E-01	5.644173E-01
5.445427E-01	5.222987E-01	5.688237E-01
5.654867E-01	5.374738E-01	5.728502E-01
5.864306E-01	5.475724E-01	5.899862E-01
6.073746E-01	5.645042E-01	5.915423E-01
6.283185E-01	5.711516E-01	6.155332E-01
6.492625E-01	5.899305E-01	6.250417E-01
6.702064E-01	6.025666E-01	6.521969E-01
6.911504E-01	6.179284E-01	6.770493E-01
7.120943E-01	6.255176E-01	6.760279E-01
7.330383E-01	6.440732E-01	6.820112E-01
7.539822E-01	6.485680E-01	6.889957E-01
7.749262E-01	6.501901E-01	7.004544E-01
7.958701E-01	6.674939E-01	7.220208E-01
8.168141E-01	6.762221E-01	7.179648E-01
8.377580E-01	6.831422E-01	7.361568E-01
8.587020E-01	6.926311E-01	7.357161E-01
8.796459E-01	6.945725E-01	7.452565E-01
9.005899E-01	7.016943E-01	7.382581E-01
9.215338E-01	7.080146E-01	7.565161E-01
9.424778E-01	7.136109E-01	7.518301E-01
9.634217E-01	7.131326E-01	7.621732E-01
9.843657E-01	7.227551E-01	7.800056E-01
1.005310E+00	7.361680E-01	7.868925E-01
1.026254E+00	7.361723E-01	7.854635E-01
1.047198E+00	7.422658E-01	7.948137E-01
1.068142E+00	7.418412E-01	7.929275E-01
1.089085E+00	7.449092E-01	7.913354E-01
1.110029E+00	7.403698E-01	7.926614E-01
1.130973E+00	7.543601E-01	8.041192E-01
1.151917E+00	7.493912E-01	7.989305E-01
1.172861E+00	7.564868E-01	8.133538E-01
1.193805E+00	7.556651E-01	8.172721E-01
1.214749E+00	7.594536E-01	8.071653E-01
1.235693E+00	7.638020E-01	8.103798E-01
1.256637E+00	7.536078E-01	8.023189E-01
1.277581E+00	7.519623E-01	7.998327E-01
1.298525E+00	7.502194E-01	7.926259E-01
1.319469E+00	7.624772E-01	8.136909E-01
1.340413E+00	7.611498E-01	8.035636E-01
1.361357E+00	7.585976E-01	8.017547E-01
1.382301E+00	7.582509E-01	8.051554E-01
1.403245E+00	7.509277E-01	7.987410E-01
1.424189E+00	7.482442E-01	7.928272E-01
1.445133E+00	7.533169E-01	8.025142E-01
1.466077E+00	7.563548E-01	7.933354E-01
1.487021E+00	7.498295E-01	7.984512E-01
1.507964E+00	7.534409E-01	7.990877E-01
1.528908E+00	7.457596E-01	7.819613E-01
1.549852E+00	7.494865E-01	7.936126E-01
1.570796E+00	7.507377E-01	7.894407E-01
