2.094395E-02	4.568882E-03	3.599359E-03
4.188790E-02	3.069073E-02	2.896270E-02
6.283185E-02	6.204098E-02	5.089150E-02
8.377580E-02	7.763072E-02	8.091706E-02
1.047198E-01	1.168557E-01	1.137359E-01
1.256637E-01	1.675582E-01	1.592390E-01
1.466077E-01	1.782750E-01	1.698651E-01
1.675516E-01	2.076188E-01	2.082970E-01
1.884956E-01	2.469570E-01	2.715990E-01
2.094395E-01	2.971016E-01	2.850573E-01
2.303835E-01	3.112198E-01	3.221554E-01
2.513274E-01	3.077597E-01	3.136134E-01
2.722714E-01	3.495761E-01	3.491232E-01
2.932153E-01	3.900386E-01	3.981046E-01
3.141593E-01	4.351265E-01	4.254903E-01
3.351032E-01	4.707468E-01	4.707742E-01
3.560472E-01	4.893549E-01	5.094035E-01
3.769911E-01	5.487579E-01	5.355252E-01
3.979351E-01	5.505407E-01	5.562869E-01
4.188790E-01	5.730548E-01	5.865071E-01
4.398230E-01	6.158816E-01	6.262113E-01
4.607669E-01	6.435053E-01	6.542315E-01
4.817109E-01	6.755234E-01	7.068108E-01
5.026548E-01	7.161656E-01	7.162224E-01
5.235988E-01	7.443886E-01	7.295796E-01
5.445427E-01	7.813018E-01	7.943900E-01
5.654867E-01	7.829467E-01	7.862294E-01
5.864306E-01	7.906159E-01	7.956212E-01
6.073746E-01	8.239541E-01	8.196254E-01
6.283185E-01	8.311566E-01	8.380725E-01
6.492625E-01	8.849047E-01	8.839342E-01
6.702064E-01	9.040366E-01	9.214438E-01
6.911504E-01	9.157243E-01	9.180900E-01
7.120943E-01	9.304912E-01	9.402055E-01
7.330383E-01	9.649756E-01	9.518687E-01
7.539822E-01	9.726654E-01	9.706637E-01
7.749262E-01	9.700580E-01	9.959552E-01
7.958701E-01	9.910478E-01	1.008105E+00
8.168141E-01	1.007963E+00	1.014843E+00
8.377580E-01	1.029446E+00	1.053652E+00
8.587020E-01	1.058017E+00	1.082366E+00
8.796459E-01	1.039180E+00	1.067590E+00
9.005899E-01	1.041247E+00	1.059349E+00
9.215338E-01	1.066313E+00	1.106540E+00
9.424778E-01	1.064517E+00	1.100208E+00
9.634217E-01	1.062455E+00	1.079945E+00
9.843657E-01	1.069148E+00	1.095054E+00
1.005310E+00	1.082796E+00	1.092736E+00
1.026254E+00	1.074677E+00	1.110200E+00
1.047198E+00	1.081933E+00	1.098315E+00
1.068142E+00	1.080771E+00	1.102668E+00
1.089085E+00	1.093514E+00	1.131076E+00
1.110029E+00	1.076428E+00	1.103397E+00
1.130973E+00	1.089293E+00	1.120041E+00
1.151917E+00	1.079271E+00	1.104337E+00
1.172861E+00	1.079351E+00	1.113417E+00
1.193805E+00	1.081779E+00	1.120631E+00
1.214749E+00	1.082169E+00	1.121979E+00
1.235693E+00	1.076030E+00	1.114033E+00
1.256637E+00	1.071852E+00	1.123092E+00
1.277581E+00	1.066838E+00	1.105576E+00
1.298525E+00	1.057533E+00	1.088957E+00
1.319469E+00	1.062735E+00	1.107684E+00
1.340413E+00	1.059187E+00	1.102554E+00
1.361357E+00	1.065020E+00	1.107741E+00
1.382301E+00	1.054810E+00	1.091601E+00
1.403245E+00	1.044768E+00	1.081326E+00
1.424189E+00	1.036775E+00	1.079423E+00
1.445133E+00	1.040747E+00	1.099303E+00
1.466077E+00	1.036492E+00	1.076515E+00
1.487021E+00	1.040725E+00	1.080592E+00
1.507964E+00	1.035171E+00	1.085981E+00
1.528908E+00	1.031888E+00	1.070026E+00
1.549852E+00	1.028534E+00	1.076261E+00
1.570796E+00	1.030376E+00	1.079012E+00
1.591740E+00	1.020340E+00	1.058853E+00
1.612684E+00	1.009965E+00	1.042602E+00
1.633628E+00	1.012200E+00	1.063716E+00
1.654572E+00	1.005013E+00	1.055480E+00
1.675516E+00	1.017067E+00	1.065907E+00
1.696460E+00	9.983409E-01	1.050401E+00
1.717404E+00	9.926418E-01	1.030841E+00
1.738348E+00	9.939141E-01	1.036449E+00
1.759292E+00	9.942314E-01	1.045671E+00
