2.094395E-02	1.267094E-01	1.326351E-01
4.188790E-02	1.203710E+00	1.444639E+00
6.283185E-02	2.374826E+00	2.476689E+00
8.377580E-02	3.255202E+00	3.868808E+00
1.047198E-01	4.926736E+00	5.673007E+00
1.256637E-01	6.986459E+00	7.681447E+00
1.466077E-01	7.886343E+00	9.309647E+00
1.675516E-01	9.003983E+00	1.116754E+01
1.884956E-01	9.918396E+00	1.242096E+01
2.094395E-01	1.186101E+01	1.402858E+01
2.303835E-01	1.197876E+01	1.470419E+01
2.513274E-01	1.296020E+01	1.539262E+01
2.722714E-01	1.418715E+01	1.754541E+01
2.932153E-01	1.573001E+01	1.951771E+01
3.141593E-01	1.669342E+01	1.940360E+01
3.351032E-01	1.880840E+01	2.326407E+01
3.560472E-01	1.895761E+01	2.302194E+01
3.769911E-01	2.052333E+01	2.490132E+01
3.979351E-01	2.139097E+01	2.476192E+01
4.188790E-01	2.163136E+01	2.605579E+01
4.398230E-01	2.319343E+01	2.751041E+01
4.607669E-01	2.453436E+01	2.936234E+01
4.817109E-01	2.610516E+01	3.140184E+01
5.026548E-01	2.655247E+01	3.171715E+01
5.235988E-01	2.842896E+01	3.529963E+01
5.445427E-01	2.860665E+01	3.423342E+01
5.654867E-01	3.013465E+01	3.643757E+01
5.864306E-01	3.138199E+01	3.755047E+01
6.073746E-01	3.205321E+01	3.872995E+01
6.283185E-01	3.387383E+01	4.124380E+01
6.492625E-01	3.435708E+01	4.065409E+01
6.702064E-01	3.599194E+01	4.342761E+01
6.911504E-01	3.636027E+01	4.435811E+01
7.120943E-01	3.866866E+01	4.736072E+01
7.330383E-01	4.031418E+01	4.906442E+01
7.539822E-01	4.062510E+01	4.821384E+01
7.749262E-01	4.126764E+01	5.116537E+01
7.958701E-01	4.277729E+01	5.221145E+01
8.168141E-01	4.401354E+01	5.264343E+01
8.377580E-01	4.531078E+01	5.477299E+01
8.587020E-01	4.664038E+01	5.702217E+01
8.796459E-01	4.751327E+01	5.763410E+01
9.005899E-01	4.911095E+01	5.928779E+01
9.215338E-01	4.984561E+01	6.057296E+01
9.424778E-01	5.007971E+01	6.048998E+01
9.634217E-01	5.118016E+01	6.255101E+01
9.843657E-01	5.240018E+01	6.397309E+01
1.005310E+00	5.366455E+01	6.529095E+01
1.026254E+00	5.392514E+01	6.562933E+01
1.047198E+00	5.617724E+01	6.757045E+01
1.068142E+00	5.651453E+01	6.965616E+01
1.089085E+00	5.734926E+01	6.935448E+01
1.110029E+00	5.761159E+01	6.991061E+01
1.130973E+00	5.853994E+01	7.102558E+01
1.151917E+00	5.849179E+01	7.165163E+01
1.172861E+00	6.058370E+01	7.422363E+01
1.193805E+00	6.090150E+01	7.411221E+01
1.214749E+00	6.153704E+01	7.476424E+01
1.235693E+00	6.279624E+01	7.587049E+01
1.256637E+00	6.254772E+01	7.516407E+01
1.277581E+00	6.225489E+01	7.587949E+01
1.298525E+00	6.360260E+01	7.700975E+01
1.319469E+00	6.438803E+01	7.762671E+01
1.340413E+00	6.510254E+01	7.850113E+01
1.361357E+00	6.573500E+01	7.894715E+01
1.382301E+00	6.573105E+01	7.947124E+01
1.403245E+00	6.607749E+01	7.906966E+01
1.424189E+00	6.711107E+01	8.031033E+01
1.445133E+00	6.700747E+01	8.082016E+01
1.466077E+00	6.709148E+01	7.992764E+01
1.487021E+00	6.808386E+01	8.165988E+01
1.507964E+00	6.811964E+01	8.116638E+01
1.528908E+00	6.822297E+01	8.102883E+01
1.549852E+00	6.826591E+01	8.048098E+01
1.570796E+00	6.863036E+01	8.078517E+01
1.591740E+00	6.886070E+01	8.018918E+01
1.612684E+00	6.915333E+01	8.105510E+01
1.633628E+00	6.923364E+01	8.005674E+01
1.654572E+00	6.909640E+01	8.049397E+01
1.675516E+00	7.019765E+01	8.139772E+01
1.696460E+00	7.039967E+01	8.192936E+01
1.717404E+00	7.032606E+01	8.106147E+01
1.738348E+00	7.080102E+01	8.236073E+01
1.759292E+00	7.074339E+01	8.212054E+01
1.780236E+00	7.079752E+01	8.098327E+01
1.801180E+00	7.092658E+01	8.058023E+01
1.822124E+00	7.109176E+01	8.141290E+01
1.843068E+00	7.087457E+01	8.079061E+01
1.864012E+00	7.095996E+01	8.081860E+01
1.884956E+00	7.128111E+01	8.051227E+01
1.905900E+00	7.142255E+01	8.144699E+01
1.926843E+00	7.152016E+01	8.052920E+01
1.947787E+00	7.142613E+01	8.099521E+01
1.968731E+00	7.159229E+01	8.054646E+01
1.989675E+00	7.187178E+01	8.098404E+01
2.010619E+00	7.180199E+01	8.072651E+01
2.031563E+00	7.190317E+01	7.968585E+01
2.052507E+00	7.266860E+01	8.129347E+01
2.073451E+00	7.232564E+01	8.103914E+01
2.094395E+00	7.313575E+01	8.131558E+01
2.115339E+00	7.266152E+01	8.019942E+01
2.136283E+00	7.269413E+01	8.130087E+01
2.157227E+00	7.284901E+01	8.174871E+01
2.178171E+00	7.333825E+01	8.029902E+01
2.199115E+00	7.301762E+01	8.028003E+01
2.220059E+00	7.377607E+01	8.102802E+01
2.241003E+00	7.354294E+01	8.078052E+01
2.261947E+00	7.397088E+01	8.185731E+01
2.282891E+00	7.410762E+01	8.167110E+01
2.303835E+00	7.439378E+01	8.130762E+01
2.324779E+00	7.494057E+01	8.233366E+01
2.345723E+00	7.479900E+01	8.263871E+01
2.366666E+00	7.464887E+01	8.180377E+01
2.387610E+00	7.536112E+01	8.241965E+01
2.408554E+00	7.530102E+01	8.204415E+01
2.429498E+00	7.580493E+01	8.296428E+01
2.450442E+00	7.654808E+01	8.394715E+01
2.471386E+00	7.611045E+01	8.329373E+01
2.492330E+00	7.674164E+01	8.424250E+01
2.513274E+00	7.687149E+01	8.392237E+01
2.534218E+00	7.703520E+01	8.398756E+01
2.555162E+00	7.778723E+01	8.508534E+01
2.576106E+00	7.751564E+01	8.455046E+01
2.597050E+00	7.857882E+01	8.606917E+01
2.617994E+00	7.879279E+01	8.676247E+01
2.638938E+00	7.914051E+01	8.686953E+01
2.659882E+00	7.951704E+01	8.699459E+01
