1.214749E+00	4.915304E+01	5.444720E+01
1.235693E+00	5.004076E+01	5.520446E+01
1.256637E+00	5.020547E+01	5.525367E+01
1.277581E+00	5.141317E+01	5.630754E+01
1.298525E+00	5.136525E+01	5.601913E+01
1.319469E+00	5.146907E+01	5.646504E+01
1.340413E+00	5.157396E+01	5.672295E+01
1.361357E+00	5.322547E+01	5.801135E+01
1.382301E+00	5.393345E+01	5.865045E+01
1.403245E+00	5.404969E+01	5.924959E+01
1.424189E+00	5.479055E+01	5.931628E+01
1.445133E+00	5.497590E+01	6.000703E+01
1.466077E+00	5.543838E+01	5.974088E+01
1.487021E+00	5.563436E+01	6.028652E+01
1.507964E+00	5.658959E+01	6.124149E+01
1.528908E+00	5.711713E+01	6.132650E+01
1.549852E+00	5.745999E+01	6.146927E+01
1.570796E+00	5.783797E+01	6.206123E+01
1.591740E+00	5.846530E+01	6.349941E+01
1.612684E+00	5.857523E+01	6.326492E+01
1.633628E+00	5.863013E+01	6.280342E+01
1.654572E+00	5.997346E+01	6.460377E+01
1.675516E+00	5.990939E+01	6.403719E+01
1.696460E+00	6.018297E+01	6.442450E+01
1.717404E+00	6.025429E+01	6.463203E+01
1.738348E+00	6.101043E+01	6.518011E+01
1.759292E+00	6.068555E+01	6.475732E+01
1.780236E+00	6.161562E+01	6.565473E+01
1.801180E+00	6.135453E+01	6.546839E+01
1.822124E+00	6.179061E+01	6.535782E+01
1.843068E+00	6.263420E+01	6.622534E+01
1.864012E+00	6.305350E+01	6.627285E+01
1.884956E+00	6.311679E+01	6.677845E+01
1.905900E+00	6.335714E+01	6.716141E+01
1.926843E+00	6.312028E+01	6.632456E+01
1.947787E+00	6.335078E+01	6.666054E+01
1.968731E+00	6.389934E+01	6.780253E+01
1.989675E+00	6.420270E+01	6.785751E+01
2.010619E+00	6.436577E+01	6.747813E+01
2.031563E+00	6.496551E+01	6.848408E+01
2.052507E+00	6.507000E+01	6.853418E+01
2.073451E+00	6.538410E+01	6.830219E+01
2.094395E+00	6.538147E+01	6.792080E+01
2.115339E+00	6.592312E+01	6.935326E+01
2.136283E+00	6.595105E+01	6.843496E+01
2.157227E+00	6.609277E+01	6.903249E+01
2.178171E+00	6.652024E+01	6.995949E+01
2.199115E+00	6.620226E+01	6.929095E+01
2.220059E+00	6.656807E+01	6.912620E+01
2.241003E+00	6.681903E+01	6.992885E+01
2.261947E+00	6.697485E+01	6.963333E+01
2.282891E+00	6.738674E+01	7.041877E+01
2.303835E+00	6.722118E+01	6.962680E+01
2.324779E+00	6.766316E+01	7.068434E+01
2.345723E+00	6.783841E+01	7.082291E+01
2.366666E+00	6.795499E+01	7.075307E+01
2.387610E+00	6.829661E+01	7.070844E+01
2.408554E+00	6.908007E+01	7.230339E+01
2.429498E+00	8.346861E+01	8.718278E+01
2.450442E+00	8.359434E+01	8.748735E+01
2.471386E+00	8.369307E+01	8.797397E+01
2.492330E+00	8.369272E+01	8.815737E+01
2.513274E+00	8.479959E+01	8.917100E+01
2.534218E+00	8.509445E+01	8.979245E+01
2.555162E+00	8.541728E+01	8.916901E+01
2.576106E+00	8.579939E+01	9.049623E+01
2.597050E+00	8.617101E+01	9.078799E+01
2.617994E+00	8.708490E+01	9.195870E+01
2.638938E+00	8.795625E+01	9.365178E+01
2.659882E+00	8.840438E+01	9.419556E+01
