2.094395E-02	1.430505E+01	1.179313E+01
4.188790E-02	7.751442E+01	7.257732E+01
6.283185E-02	1.025166E+02	8.705112E+01
8.377580E-02	8.899080E+01	9.123464E+01
1.047198E-01	9.410314E+01	9.387592E+01
1.256637E-01	8.863342E+01	8.768741E+01
1.466077E-01	7.268182E+01	7.733683E+01
1.675516E-01	5.967179E+01	6.273948E+01
1.884956E-01	5.182005E+01	6.109669E+01
2.094395E-01	4.952723E+01	5.005080E+01
2.303835E-01	4.589650E+01	4.776179E+01
2.513274E-01	4.057548E+01	4.276150E+01
2.722714E-01	3.942271E+01	3.928849E+01
2.932153E-01	3.959308E+01	3.903542E+01
3.141593E-01	3.843642E+01	3.837192E+01
3.351032E-01	4.161308E+01	4.177735E+01
3.560472E-01	4.196254E+01	4.198939E+01
3.769911E-01	4.498740E+01	4.604606E+01
3.979351E-01	4.451229E+01	4.717740E+01
4.188790E-01	4.681794E+01	4.914458E+01
4.398230E-01	4.922202E+01	5.298863E+01
4.607669E-01	4.966008E+01	5.241409E+01
4.817109E-01	5.404070E+01	5.868706E+01
5.026548E-01	5.614574E+01	5.930473E+01
5.235988E-01	5.863291E+01	6.375887E+01
5.445427E-01	5.981867E+01	6.238844E+01
5.654867E-01	6.233822E+01	6.704777E+01
5.864306E-01	6.469662E+01	7.012057E+01
6.073746E-01	6.566691E+01	7.075602E+01
6.283185E-01	6.797877E+01	7.441040E+01
6.492625E-01	6.864012E+01	7.531253E+01
6.702064E-01	7.197897E+01	8.145199E+01
6.911504E-01	7.469864E+01	8.110661E+01
7.120943E-01	7.693087E+01	8.443301E+01
7.330383E-01	7.918628E+01	8.893122E+01
7.539822E-01	8.219619E+01	8.961760E+01
7.749262E-01	8.219432E+01	8.953881E+01
7.958701E-01	8.420621E+01	9.360646E+01
8.168141E-01	8.631863E+01	9.633217E+01
8.377580E-01	8.964456E+01	9.951024E+01
8.587020E-01	8.894835E+01	9.696734E+01
8.796459E-01	9.337809E+01	1.023599E+02
9.005899E-01	9.297384E+01	1.015162E+02
9.215338E-01	9.510429E+01	1.056691E+02
9.424778E-01	9.759022E+01	1.081649E+02
9.634217E-01	9.889310E+01	1.101827E+02
9.843657E-01	1.016753E+02	1.120746E+02
1.005310E+00	1.034233E+02	1.138174E+02
1.026254E+00	1.063962E+02	1.163715E+02
1.047198E+00	1.071982E+02	1.184466E+02
1.068142E+00	1.100287E+02	1.211824E+02
1.089085E+00	1.094461E+02	1.216760E+02
1.110029E+00	1.118508E+02	1.232445E+02
1.130973E+00	1.137281E+02	1.258567E+02
1.151917E+00	1.166126E+02	1.293767E+02
1.172861E+00	1.170874E+02	1.290687E+02
1.193805E+00	1.191282E+02	1.296333E+02
1.214749E+00	1.204404E+02	1.317366E+02
1.235693E+00	1.222151E+02	1.344837E+02
1.256637E+00	1.248579E+02	1.367343E+02
1.277581E+00	1.249258E+02	1.357211E+02
1.298525E+00	1.272235E+02	1.381370E+02
1.319469E+00	1.276915E+02	1.396252E+02
1.340413E+00	1.294172E+02	1.408701E+02
1.361357E+00	1.323166E+02	1.430343E+02
1.382301E+00	1.347735E+02	1.459259E+02
1.403245E+00	1.357809E+02	1.493676E+02
1.424189E+00	1.369149E+02	1.495865E+02
1.445133E+00	1.384615E+02	1.500427E+02
1.466077E+00	1.398936E+02	1.511139E+02
1.487021E+00	1.402295E+02	1.513470E+02
1.507964E+00	1.444308E+02	1.559860E+02
1.528908E+00	1.447706E+02	1.587172E+02
1.549852E+00	1.450072E+02	1.566717E+02
1.570796E+00	1.473059E+02	1.586485E+02
1.591740E+00	1.491452E+02	1.599031E+02
1.612684E+00	1.494025E+02	1.612775E+02
1.633628E+00	1.507499E+02	1.625289E+02
1.654572E+00	1.531102E+02	1.662894E+02
1.675516E+00	1.546800E+02	1.659482E+02
1.696460E+00	1.563824E+02	1.685639E+02
1.717404E+00	1.550224E+02	1.660443E+02
1.738348E+00	1.578538E+02	1.697762E+02
1.759292E+00	1.587463E+02	1.716961E+02
1.780236E+00	1.603761E+02	1.711515E+02
1.801180E+00	1.615326E+02	1.737553E+02
1.822124E+00	1.620237E+02	1.739226E+02
1.843068E+00	1.655758E+02	1.754424E+02
1.864012E+00	1.650080E+02	1.759709E+02
1.884956E+00	1.659001E+02	1.772902E+02
1.905900E+00	1.656468E+02	1.763092E+02
1.926843E+00	1.673719E+02	1.775490E+02
1.947787E+00	1.689773E+02	1.780518E+02
1.968731E+00	1.699185E+02	1.812704E+02
1.989675E+00	1.709987E+02	1.818591E+02
2.010619E+00	1.717904E+02	1.823151E+02
2.031563E+00	1.740875E+02	1.833331E+02
2.052507E+00	1.753955E+02	1.863733E+02
2.073451E+00	1.764799E+02	1.862065E+02
2.094395E+00	1.756050E+02	1.856826E+02
2.115339E+00	1.775929E+02	1.871223E+02
2.136283E+00	1.778011E+02	1.880082E+02
2.157227E+00	1.785949E+02	1.886903E+02
2.178171E+00	1.800436E+02	1.907648E+02
2.199115E+00	1.797311E+02	1.904525E+02
2.220059E+00	1.809443E+02	1.921790E+02
2.241003E+00	1.812489E+02	1.923141E+02
2.261947E+00	1.825347E+02	1.945711E+02
2.282891E+00	1.849533E+02	1.966630E+02
2.303835E+00	1.835672E+02	1.936584E+02
2.324779E+00	1.849966E+02	1.942767E+02
2.345723E+00	1.863286E+02	1.986552E+02
2.366666E+00	1.870692E+02	1.987910E+02
2.387610E+00	1.883915E+02	1.995190E+02
2.408554E+00	1.904254E+02	2.033022E+02
2.429498E+00	2.329562E+02	2.480892E+02
2.450442E+00	2.350557E+02	2.533087E+02
2.471386E+00	2.362910E+02	2.532094E+02
2.492330E+00	2.362663E+02	2.556411E+02
2.513274E+00	2.378580E+02	2.581023E+02
2.534218E+00	2.394101E+02	2.594729E+02
2.555162E+00	2.405166E+02	2.593282E+02
2.576106E+00	2.400090E+02	2.600785E+02
2.597050E+00	2.436081E+02	2.649789E+02
2.617994E+00	2.428359E+02	2.621876E+02
2.638938E+00	2.459343E+02	2.674076E+02
2.659882E+00	2.459834E+02	2.682114E+02
