1.382301E+00	8.545733E+02	9.814763E+02
1.403245E+00	8.638500E+02	9.919094E+02
1.424189E+00	8.754430E+02	1.006093E+03
1.445133E+00	8.855898E+02	1.013685E+03
1.466077E+00	8.974451E+02	1.024133E+03
1.487021E+00	9.088568E+02	1.030835E+03
1.507964E+00	9.155276E+02	1.046470E+03
1.528908E+00	9.232161E+02	1.038457E+03
1.549852E+00	9.368298E+02	1.067955E+03
1.570796E+00	9.480563E+02	1.078031E+03
1.591740E+00	9.494736E+02	1.073344E+03
1.612684E+00	9.613243E+02	1.085479E+03
1.633628E+00	9.700965E+02	1.096908E+03
1.654572E+00	9.715634E+02	1.091606E+03
1.675516E+00	9.800860E+02	1.094157E+03
1.696460E+00	9.907451E+02	1.115001E+03
1.717404E+00	9.903046E+02	1.104116E+03
1.738348E+00	9.975888E+02	1.117610E+03
1.759292E+00	9.964915E+02	1.107181E+03
1.780236E+00	1.017458E+03	1.126051E+03
1.801180E+00	1.014278E+03	1.125738E+03
1.822124E+00	1.017543E+03	1.130113E+03
1.843068E+00	1.034674E+03	1.150249E+03
1.864012E+00	1.031382E+03	1.135817E+03
1.884956E+00	1.033107E+03	1.130207E+03
1.905900E+00	1.037652E+03	1.149195E+03
1.926843E+00	1.041420E+03	1.151381E+03
1.947787E+00	1.041267E+03	1.143423E+03
1.968731E+00	1.045555E+03	1.152058E+03
1.989675E+00	1.048725E+03	1.141785E+03
2.010619E+00	1.057483E+03	1.159346E+03
2.031563E+00	1.053724E+03	1.152344E+03
2.052507E+00	1.066017E+03	1.154991E+03
2.073451E+00	1.064512E+03	1.152039E+03
2.094395E+00	1.070903E+03	1.161690E+03
2.115339E+00	1.065863E+03	1.158341E+03
2.136283E+00	1.070603E+03	1.155330E+03
2.157227E+00	1.077366E+03	1.157626E+03
2.178171E+00	1.083760E+03	1.172771E+03
2.199115E+00	1.083318E+03	1.174453E+03
2.220059E+00	1.088236E+03	1.171769E+03
2.241003E+00	1.081416E+03	1.168024E+03
2.261947E+00	1.095453E+03	1.179276E+03
2.282891E+00	1.093788E+03	1.189879E+03
2.303835E+00	1.097978E+03	1.184870E+03
2.324779E+00	1.095639E+03	1.184462E+03
2.345723E+00	1.099109E+03	1.165939E+03
2.366666E+00	1.108852E+03	1.199559E+03
2.387610E+00	1.117127E+03	1.195595E+03
2.408554E+00	1.117256E+03	1.204379E+03
2.429498E+00	1.198906E+03	1.289640E+03
2.450442E+00	1.194797E+03	1.279984E+03
2.471386E+00	1.208498E+03	1.298843E+03
2.492330E+00	1.207176E+03	1.303175E+03
2.513274E+00	1.210008E+03	1.297207E+03
2.534218E+00	1.216209E+03	1.315877E+03
2.555162E+00	1.220560E+03	1.310710E+03
2.576106E+00	1.228790E+03	1.322594E+03
2.597050E+00	1.236901E+03	1.330962E+03
2.617994E+00	1.239630E+03	1.340853E+03
2.638938E+00	1.239296E+03	1.352018E+03
2.659882E+00	1.260738E+03	1.374334E+03
