2.094395E-02	2.732527E-01	2.606123E-01
4.188790E-02	3.611438E+00	3.330571E+00
6.283185E-02	7.055321E+00	7.364377E+00
8.377580E-02	9.372980E+00	9.279668E+00
1.047198E-01	1.329447E+01	1.350627E+01
1.256637E-01	1.640362E+01	1.650822E+01
1.466077E-01	1.307846E+01	1.266015E+01
1.675516E-01	1.234748E+01	1.388310E+01
1.884956E-01	1.165479E+01	1.172755E+01
2.094395E-01	1.197121E+01	1.175688E+01
2.303835E-01	1.035524E+01	1.073843E+01
2.513274E-01	1.099465E+01	1.117579E+01
2.722714E-01	1.006367E+01	1.069637E+01
2.932153E-01	1.035530E+01	1.054267E+01
3.141593E-01	9.977568E+00	1.005461E+01
3.351032E-01	9.855814E+00	9.851892E+00
3.560472E-01	9.468068E+00	9.849470E+00
3.769911E-01	9.492908E+00	9.577262E+00
3.979351E-01	9.259539E+00	9.472903E+00
4.188790E-01	9.291370E+00	9.200223E+00
4.398230E-01	8.605348E+00	8.703066E+00
4.607669E-01	8.719988E+00	8.852924E+00
4.817109E-01	8.497996E+00	8.726128E+00
5.026548E-01	8.397847E+00	8.444880E+00
5.235988E-01	8.429651E+00	8.582903E+00
5.445427E-01	8.180690E+00	8.507906E+00
5.654867E-01	8.436395E+00	8.478934E+00
5.864306E-01	8.050886E+00	8.136154E+00
6.073746E-01	7.929186E+00	7.960672E+00
6.283185E-01	8.125573E+00	8.277063E+00
6.492625E-01	7.717594E+00	7.777512E+00
6.702064E-01	7.927132E+00	7.825003E+00
6.911504E-01	7.744999E+00	7.831916E+00
7.120943E-01	7.548249E+00	7.560233E+00
7.330383E-01	7.359805E+00	7.507996E+00
7.539822E-01	7.550092E+00	7.567513E+00
7.749262E-01	7.451819E+00	7.446664E+00
7.958701E-01	7.379125E+00	7.403330E+00
8.168141E-01	7.258126E+00	7.305066E+00
8.377580E-01	7.301278E+00	7.346655E+00
8.587020E-01	7.229954E+00	7.291321E+00
8.796459E-01	7.151791E+00	7.166816E+00
9.005899E-01	7.082821E+00	7.144642E+00
9.215338E-01	7.141498E+00	7.244578E+00
9.424778E-01	7.055409E+00	7.076979E+00
9.634217E-01	7.013842E+00	7.104920E+00
9.843657E-01	7.095547E+00	7.191555E+00
1.005310E+00	7.028088E+00	7.067519E+00
1.026254E+00	6.975810E+00	7.019921E+00
1.047198E+00	6.935670E+00	6.995769E+00
1.068142E+00	6.866354E+00	6.971010E+00
1.089085E+00	6.911274E+00	7.004522E+00
1.110029E+00	6.944431E+00	7.040962E+00
1.130973E+00	6.834768E+00	6.931880E+00
1.151917E+00	6.862999E+00	6.979378E+00
1.172861E+00	6.775307E+00	6.865533E+00
1.193805E+00	6.794985E+00	6.909555E+00
1.214749E+00	6.726411E+00	6.803395E+00
1.235693E+00	6.689693E+00	6.784751E+00
1.256637E+00	6.636506E+00	6.681427E+00
1.277581E+00	6.646772E+00	6.753716E+00
1.298525E+00	6.656968E+00	6.700826E+00
1.319469E+00	6.556986E+00	6.622558E+00
1.340413E+00	6.588556E+00	6.730654E+00
1.361357E+00	6.543622E+00	6.653446E+00
1.382301E+00	6.522304E+00	6.665103E+00
1.403245E+00	6.508571E+00	6.603495E+00
1.424189E+00	6.551150E+00	6.673611E+00
1.445133E+00	6.440793E+00	6.624981E+00
1.466077E+00	6.455782E+00	6.634979E+00
1.487021E+00	6.470222E+00	6.613861E+00
1.507964E+00	6.488294E+00	6.636668E+00
1.528908E+00	6.430135E+00	6.589637E+00
1.549852E+00	6.397424E+00	6.635204E+00
1.570796E+00	6.417899E+00	6.661412E+00
1.591740E+00	6.389017E+00	6.656372E+00
1.612684E+00	6.367779E+00	6.625971E+00
1.633628E+00	6.385430E+00	6.608012E+00
1.654572E+00	6.386589E+00	6.638341E+00
1.675516E+00	6.387094E+00	6.652507E+00
1.696460E+00	6.362002E+00	6.594125E+00
1.717404E+00	6.365207E+00	6.589112E+00
1.738348E+00	6.366646E+00	6.640066E+00
1.759292E+00	6.392726E+00	6.645604E+00
1.780236E+00	6.366168E+00	6.642685E+00
1.801180E+00	6.402384E+00	6.720018E+00
1.822124E+00	6.358058E+00	6.672910E+00
1.843068E+00	6.382449E+00	6.723010E+00
1.864012E+00	6.406085E+00	6.765677E+00
1.884956E+00	6.415682E+00	6.788809E+00
1.905900E+00	6.412525E+00	6.793060E+00
1.926843E+00	6.400805E+00	6.757924E+00
1.947787E+00	6.434525E+00	6.836854E+00
1.968731E+00	6.443314E+00	6.816379E+00
1.989675E+00	6.472553E+00	6.923245E+00
2.010619E+00	6.480384E+00	6.892108E+00
2.031563E+00	6.524659E+00	6.978322E+00
2.052507E+00	6.577182E+00	7.027661E+00
2.073451E+00	6.548902E+00	7.037925E+00
2.094395E+00	6.665429E+00	7.164305E+00
2.115339E+00	6.698196E+00	7.203635E+00
2.136283E+00	6.740541E+00	7.293966E+00
2.157227E+00	6.742701E+00	7.272547E+00
2.178171E+00	6.786923E+00	7.333363E+00
2.199115E+00	6.848243E+00	7.416699E+00
2.220059E+00	6.928468E+00	7.510471E+00
