1.047198E+00	3.406680E-01	3.503914E-01
1.068142E+00	3.397269E-01	3.502111E-01
1.089085E+00	3.326490E-01	3.388255E-01
1.110029E+00	3.352631E-01	3.431440E-01
1.130973E+00	3.307763E-01	3.400482E-01
1.151917E+00	3.317489E-01	3.394585E-01
1.172861E+00	3.293786E-01	3.390589E-01
1.193805E+00	3.308149E-01	3.427938E-01
1.214749E+00	3.294798E-01	3.367907E-01
1.235693E+00	3.259006E-01	3.316829E-01
1.256637E+00	3.258071E-01	3.344275E-01
1.277581E+00	3.242129E-01	3.332717E-01
1.298525E+00	3.228099E-01	3.331152E-01
1.319469E+00	3.237772E-01	3.353972E-01
1.340413E+00	3.203633E-01	3.329979E-01
1.361357E+00	3.229184E-01	3.365852E-01
1.382301E+00	3.189864E-01	3.330509E-01
1.403245E+00	3.197601E-01	3.322269E-01
1.424189E+00	3.176255E-01	3.271824E-01
1.445133E+00	3.167870E-01	3.301614E-01
1.466077E+00	3.159739E-01	3.299718E-01
1.487021E+00	3.148468E-01	3.301300E-01
1.507964E+00	3.116572E-01	3.270731E-01
1.528908E+00	3.157760E-01	3.322175E-01
1.549852E+00	3.129669E-01	3.296016E-01
1.570796E+00	3.130404E-01	3.320721E-01
1.591740E+00	3.122081E-01	3.321879E-01
1.612684E+00	3.115671E-01	3.282377E-01
1.633628E+00	3.148351E-01	3.351467E-01
1.654572E+00	3.117181E-01	3.334824E-01
1.675516E+00	3.123507E-01	3.354563E-01
1.696460E+00	3.108222E-01	3.347100E-01
1.717404E+00	3.117396E-01	3.331736E-01
1.738348E+00	3.113201E-01	3.344094E-01
1.759292E+00	3.111839E-01	3.348047E-01
1.780236E+00	3.110860E-01	3.356579E-01
1.801180E+00	3.112879E-01	3.374209E-01
1.822124E+00	3.122881E-01	3.365556E-01
1.843068E+00	3.122895E-01	3.395995E-01
1.864012E+00	3.121953E-01	3.395670E-01
1.884956E+00	3.130597E-01	3.438541E-01
1.905900E+00	3.134411E-01	3.427513E-01
1.926843E+00	3.152658E-01	3.469565E-01
1.947787E+00	3.162760E-01	3.493866E-01
1.968731E+00	3.199449E-01	3.508019E-01
1.989675E+00	3.226290E-01	3.533800E-01
2.010619E+00	3.233877E-01	3.575535E-01
2.031563E+00	3.281252E-01	3.665650E-01
2.052507E+00	3.296248E-01	3.647679E-01
2.073451E+00	3.301464E-01	3.676230E-01
2.094395E+00	3.341551E-01	3.745848E-01
2.115339E+00	3.363041E-01	3.768157E-01
2.136283E+00	3.398162E-01	3.825628E-01
2.157227E+00	3.427778E-01	3.824161E-01
2.178171E+00	3.487039E-01	3.927276E-01
2.199115E+00	3.527811E-01	3.958447E-01
2.220059E+00	3.569558E-01	3.991400E-01
2.241003E+00	3.626001E-01	4.061829E-01
2.261947E+00	3.681619E-01	4.178578E-01
2.282891E+00	3.725745E-01	4.218932E-01
2.303835E+00	3.798637E-01	4.324475E-01
2.324779E+00	3.904218E-01	4.518740E-01
2.345723E+00	3.962298E-01	4.542865E-01
2.366666E+00	4.057083E-01	4.733418E-01
2.387610E+00	4.165130E-01	4.925954E-01
2.408554E+00	4.272442E-01	5.113006E-01
2.429498E+00	4.402363E-01	5.316846E-01
2.450442E+00	4.472064E-01	5.468915E-01
2.471386E+00	4.539444E-01	5.600418E-01
2.492330E+00	4.656947E-01	5.784127E-01
2.513274E+00	4.698921E-01	5.896934E-01
2.534218E+00	4.775104E-01	6.071268E-01
2.555162E+00	4.840237E-01	6.197178E-01
2.576106E+00	4.902291E-01	6.333466E-01
2.597050E+00	4.963967E-01	6.400365E-01
2.617994E+00	5.040298E-01	6.555306E-01
2.638938E+00	5.106888E-01	6.712813E-01
2.659882E+00	5.199137E-01	6.912254E-01
