2.094395E-02	8.172689E+00	7.122415E+00
4.188790E-02	3.851083E+01	3.655092E+01
6.283185E-02	5.531625E+01	4.459651E+01
8.377580E-02	5.248821E+01	5.309179E+01
1.047198E-01	6.774242E+01	6.444282E+01
1.256637E-01	7.772362E+01	7.383285E+01
1.466077E-01	7.521111E+01	7.655051E+01
1.675516E-01	7.388734E+01	7.659714E+01
1.884956E-01	7.537470E+01	8.816003E+01
2.094395E-01	8.057289E+01	7.884637E+01
2.303835E-01	7.842169E+01	8.329605E+01
2.513274E-01	7.174799E+01	7.642769E+01
2.722714E-01	7.225869E+01	7.713348E+01
2.932153E-01	7.333085E+01	7.947756E+01
3.141593E-01	7.293313E+01	7.625529E+01
3.351032E-01	7.421166E+01	7.897394E+01
3.560472E-01	7.105992E+01	7.732500E+01
3.769911E-01	7.269399E+01	7.842510E+01
3.979351E-01	7.066364E+01	7.589018E+01
4.188790E-01	6.896599E+01	7.831981E+01
4.398230E-01	6.880373E+01	7.611529E+01
4.607669E-01	6.904912E+01	7.726686E+01
4.817109E-01	6.797871E+01	7.501283E+01
5.026548E-01	6.740676E+01	7.444457E+01
5.235988E-01	6.692629E+01	7.704649E+01
5.445427E-01	6.626801E+01	7.548189E+01
5.654867E-01	6.525452E+01	7.317929E+01
5.864306E-01	6.525955E+01	7.451091E+01
6.073746E-01	6.449140E+01	7.283714E+01
6.283185E-01	6.447345E+01	7.403605E+01
6.492625E-01	6.472713E+01	7.389129E+01
6.702064E-01	6.501454E+01	7.560520E+01
6.911504E-01	6.406209E+01	7.328848E+01
7.120943E-01	6.524266E+01	7.678170E+01
7.330383E-01	6.537392E+01	7.543492E+01
7.539822E-01	6.384689E+01	7.324094E+01
7.749262E-01	6.509650E+01	7.725872E+01
7.958701E-01	6.454056E+01	7.500152E+01
8.168141E-01	6.610380E+01	7.677158E+01
8.377580E-01	6.516865E+01	7.556879E+01
8.587020E-01	6.664001E+01	7.676253E+01
8.796459E-01	6.791638E+01	7.674607E+01
9.005899E-01	6.801223E+01	7.779529E+01
9.215338E-01	6.719033E+01	7.746773E+01
9.424778E-01	6.768812E+01	7.692700E+01
9.634217E-01	6.842883E+01	8.022593E+01
9.843657E-01	6.840632E+01	7.861499E+01
1.005310E+00	6.994151E+01	7.946739E+01
1.026254E+00	7.025849E+01	7.946706E+01
1.047198E+00	7.136244E+01	8.132036E+01
1.068142E+00	7.114061E+01	8.132825E+01
1.089085E+00	7.122915E+01	8.145828E+01
1.110029E+00	7.279012E+01	8.193390E+01
1.130973E+00	7.247482E+01	8.223795E+01
1.151917E+00	7.303397E+01	8.323931E+01
1.172861E+00	7.418256E+01	8.342375E+01
1.193805E+00	7.540917E+01	8.516497E+01
1.214749E+00	7.610787E+01	8.445312E+01
1.235693E+00	7.647537E+01	8.532423E+01
1.256637E+00	7.559516E+01	8.357819E+01
1.277581E+00	7.660349E+01	8.529897E+01
1.298525E+00	7.734618E+01	8.575834E+01
1.319469E+00	7.721205E+01	8.482542E+01
1.340413E+00	7.776471E+01	8.458885E+01
1.361357E+00	7.827308E+01	8.573599E+01
1.382301E+00	7.872037E+01	8.705826E+01
1.403245E+00	7.775891E+01	8.426856E+01
1.424189E+00	7.911797E+01	8.502879E+01
1.445133E+00	7.860980E+01	8.505975E+01
1.466077E+00	7.926076E+01	8.580922E+01
1.487021E+00	7.955367E+01	8.577255E+01
1.507964E+00	7.983951E+01	8.683835E+01
1.528908E+00	7.922700E+01	8.527966E+01
1.549852E+00	7.990976E+01	8.626253E+01
1.570796E+00	7.992744E+01	8.543275E+01
1.591740E+00	7.993025E+01	8.596250E+01
1.612684E+00	8.025659E+01	8.495020E+01
1.633628E+00	7.996333E+01	8.430859E+01
1.654572E+00	8.059074E+01	8.568098E+01
1.675516E+00	8.059066E+01	8.528936E+01
1.696460E+00	8.093041E+01	8.590337E+01
1.717404E+00	8.114347E+01	8.621289E+01
1.738348E+00	8.048656E+01	8.536433E+01
1.759292E+00	8.132569E+01	8.530068E+01
1.780236E+00	8.158086E+01	8.507148E+01
1.801180E+00	8.067810E+01	8.495799E+01
1.822124E+00	8.047355E+01	8.513346E+01
1.843068E+00	8.116637E+01	8.570371E+01
1.864012E+00	8.138145E+01	8.523837E+01
1.884956E+00	8.045323E+01	8.473912E+01
1.905900E+00	8.083309E+01	8.485616E+01
1.926843E+00	8.082910E+01	8.445270E+01
1.947787E+00	8.044139E+01	8.463897E+01
1.968731E+00	8.146879E+01	8.582370E+01
1.989675E+00	8.075080E+01	8.543692E+01
2.010619E+00	8.052524E+01	8.447085E+01
2.031563E+00	8.057116E+01	8.516680E+01
2.052507E+00	8.221791E+01	8.737730E+01
2.073451E+00	8.098977E+01	8.528127E+01
2.094395E+00	8.095673E+01	8.610010E+01
2.115339E+00	8.076357E+01	8.542510E+01
2.136283E+00	8.056353E+01	8.699143E+01
2.157227E+00	8.123435E+01	8.723548E+01
2.178171E+00	8.089275E+01	8.666688E+01
2.199115E+00	8.095524E+01	8.719615E+01
2.220059E+00	8.145764E+01	8.810572E+01
2.241003E+00	8.043037E+01	8.617457E+01
2.261947E+00	8.093635E+01	8.764835E+01
2.282891E+00	8.086740E+01	8.866133E+01
2.303835E+00	8.144823E+01	8.884515E+01
2.324779E+00	8.085389E+01	8.797939E+01
2.345723E+00	8.110964E+01	8.898200E+01
2.366666E+00	8.147528E+01	9.011994E+01
2.387610E+00	8.092613E+01	8.932002E+01
2.408554E+00	8.168629E+01	9.116750E+01
2.429498E+00	8.199252E+01	9.185086E+01
2.450442E+00	8.246837E+01	9.235326E+01
2.471386E+00	8.213734E+01	9.220557E+01
2.492330E+00	8.266354E+01	9.299346E+01
2.513274E+00	8.215563E+01	9.336823E+01
2.534218E+00	8.307902E+01	9.483785E+01
2.555162E+00	8.308977E+01	9.524386E+01
2.576106E+00	8.359440E+01	9.618601E+01
2.597050E+00	8.385622E+01	9.745177E+01
2.617994E+00	8.433112E+01	9.849912E+01
2.638938E+00	8.492698E+01	9.957535E+01
2.659882E+00	8.482584E+01	1.007197E+02
