2.094395E-02	7.144668E-02	9.284978E-02
4.188790E-02	8.331940E-01	1.216893E+00
6.283185E-02	1.508213E+00	1.952297E+00
8.377580E-02	2.223156E+00	2.967426E+00
1.047198E-01	3.192164E+00	4.286128E+00
1.256637E-01	4.568889E+00	5.860812E+00
1.466077E-01	5.311428E+00	7.078049E+00
1.675516E-01	6.408388E+00	8.773801E+00
1.884956E-01	7.012171E+00	9.231709E+00
2.094395E-01	8.591523E+00	1.111694E+01
2.303835E-01	8.643069E+00	1.074663E+01
2.513274E-01	9.960499E+00	1.284217E+01
2.722714E-01	1.099867E+01	1.373091E+01
2.932153E-01	1.192364E+01	1.464794E+01
3.141593E-01	1.282843E+01	1.547328E+01
3.351032E-01	1.468041E+01	1.860163E+01
3.560472E-01	1.525757E+01	1.856646E+01
3.769911E-01	1.625684E+01	1.958778E+01
3.979351E-01	1.651179E+01	1.979136E+01
4.188790E-01	1.751474E+01	2.053939E+01
4.398230E-01	1.877981E+01	2.176904E+01
4.607669E-01	1.920603E+01	2.277350E+01
4.817109E-01	2.055728E+01	2.320922E+01
5.026548E-01	2.140489E+01	2.461910E+01
5.235988E-01	2.220251E+01	2.544021E+01
5.445427E-01	2.260385E+01	2.528376E+01
5.654867E-01	2.402934E+01	2.714330E+01
5.864306E-01	2.472886E+01	2.757865E+01
6.073746E-01	2.493431E+01	2.805616E+01
6.283185E-01	2.583751E+01	2.936117E+01
6.492625E-01	2.586699E+01	2.871584E+01
6.702064E-01	2.684899E+01	2.997551E+01
6.911504E-01	2.735831E+01	3.039331E+01
7.120943E-01	2.834557E+01	3.125608E+01
7.330383E-01	2.937890E+01	3.197367E+01
7.539822E-01	2.997700E+01	3.230259E+01
7.749262E-01	3.027374E+01	3.281580E+01
7.958701E-01	3.072621E+01	3.353754E+01
8.168141E-01	3.121088E+01	3.413935E+01
8.377580E-01	3.169484E+01	3.445068E+01
8.587020E-01	3.214785E+01	3.489389E+01
8.796459E-01	3.304515E+01	3.602868E+01
9.005899E-01	3.288583E+01	3.502477E+01
9.215338E-01	3.398201E+01	3.632494E+01
9.424778E-01	3.448590E+01	3.664784E+01
9.634217E-01	3.450333E+01	3.666411E+01
9.843657E-01	3.495813E+01	3.733287E+01
1.005310E+00	3.567132E+01	3.783295E+01
1.026254E+00	3.629885E+01	3.781192E+01
1.047198E+00	3.651198E+01	3.869193E+01
1.068142E+00	3.714767E+01	3.893938E+01
1.089085E+00	3.723684E+01	3.936336E+01
1.110029E+00	3.723246E+01	3.912124E+01
1.130973E+00	3.781296E+01	3.952252E+01
1.151917E+00	3.834448E+01	4.044316E+01
1.172861E+00	3.846529E+01	4.031114E+01
1.193805E+00	3.868404E+01	4.014776E+01
1.214749E+00	3.869212E+01	4.055196E+01
1.235693E+00	3.929910E+01	4.099552E+01
1.256637E+00	3.976309E+01	4.125017E+01
1.277581E+00	4.014457E+01	4.108253E+01
1.298525E+00	3.987257E+01	4.106674E+01
1.319469E+00	3.993313E+01	4.092974E+01
1.340413E+00	3.979285E+01	4.109807E+01
1.361357E+00	4.057687E+01	4.162739E+01
1.382301E+00	4.109849E+01	4.191415E+01
1.403245E+00	4.117927E+01	4.240733E+01
1.424189E+00	4.127579E+01	4.245468E+01
1.445133E+00	4.144855E+01	4.264311E+01
1.466077E+00	4.144792E+01	4.251710E+01
1.487021E+00	4.149122E+01	4.246496E+01
1.507964E+00	4.210244E+01	4.283590E+01
1.528908E+00	4.203916E+01	4.295380E+01
1.549852E+00	4.206726E+01	4.283144E+01
1.570796E+00	4.249103E+01	4.301058E+01
1.591740E+00	4.231643E+01	4.287666E+01
1.612684E+00	4.220892E+01	4.298405E+01
1.633628E+00	4.234257E+01	4.284026E+01
1.654572E+00	4.288213E+01	4.352613E+01
1.675516E+00	4.274232E+01	4.314490E+01
1.696460E+00	4.301994E+01	4.382820E+01
1.717404E+00	4.267790E+01	4.334025E+01
1.738348E+00	4.299583E+01	4.344729E+01
1.759292E+00	4.293860E+01	4.356358E+01
1.780236E+00	4.286869E+01	4.337977E+01
1.801180E+00	4.278337E+01	4.334694E+01
1.822124E+00	4.292519E+01	4.390522E+01
1.843068E+00	4.342882E+01	4.421051E+01
1.864012E+00	4.333690E+01	4.417478E+01
1.884956E+00	4.336764E+01	4.450204E+01
1.905900E+00	4.325659E+01	4.429930E+01
1.926843E+00	4.327307E+01	4.403904E+01
1.947787E+00	4.311246E+01	4.416006E+01
1.968731E+00	4.318576E+01	4.439686E+01
1.989675E+00	4.331251E+01	4.471518E+01
2.010619E+00	4.325156E+01	4.472018E+01
2.031563E+00	4.367339E+01	4.503030E+01
2.052507E+00	4.361404E+01	4.546039E+01
2.073451E+00	4.374973E+01	4.539050E+01
2.094395E+00	4.334325E+01	4.518413E+01
2.115339E+00	4.361728E+01	4.541651E+01
2.136283E+00	4.339855E+01	4.550383E+01
2.157227E+00	4.329924E+01	4.536115E+01
2.178171E+00	4.373536E+01	4.616908E+01
2.199115E+00	4.348084E+01	4.613807E+01
2.220059E+00	4.324096E+01	4.577210E+01
2.241003E+00	4.367984E+01	4.662227E+01
2.261947E+00	4.366160E+01	4.655822E+01
2.282891E+00	4.379678E+01	4.715954E+01
2.303835E+00	4.371395E+01	4.702209E+01
2.324779E+00	4.358633E+01	4.706346E+01
2.345723E+00	4.385873E+01	4.731153E+01
2.366666E+00	4.386866E+01	4.762448E+01
2.387610E+00	4.439357E+01	4.836104E+01
2.408554E+00	4.506800E+01	4.904715E+01
2.429498E+00	5.300116E+01	6.006811E+01
2.450442E+00	5.377895E+01	6.148204E+01
2.471386E+00	5.435835E+01	6.217980E+01
2.492330E+00	5.444009E+01	6.256114E+01
2.513274E+00	5.469807E+01	6.305611E+01
2.534218E+00	5.511588E+01	6.337679E+01
2.555162E+00	5.548445E+01	6.398661E+01
2.576106E+00	5.561242E+01	6.459835E+01
2.597050E+00	5.609841E+01	6.543518E+01
2.617994E+00	5.609026E+01	6.546572E+01
2.638938E+00	5.694749E+01	6.724805E+01
2.659882E+00	5.708799E+01	6.741777E+01
