1.633628E+00	1.014455E+03	1.138099E+03
1.654572E+00	1.018824E+03	1.145648E+03
1.675516E+00	1.027391E+03	1.143760E+03
1.696460E+00	1.035515E+03	1.160604E+03
1.717404E+00	1.032033E+03	1.151894E+03
1.738348E+00	1.039986E+03	1.159239E+03
1.759292E+00	1.046777E+03	1.161075E+03
1.780236E+00	1.065578E+03	1.179254E+03
1.801180E+00	1.060555E+03	1.175340E+03
1.822124E+00	1.065529E+03	1.178330E+03
1.843068E+00	1.080776E+03	1.192957E+03
1.864012E+00	1.078566E+03	1.178648E+03
1.884956E+00	1.086076E+03	1.180734E+03
1.905900E+00	1.094728E+03	1.208602E+03
1.926843E+00	1.096228E+03	1.203974E+03
1.947787E+00	1.093000E+03	1.195505E+03
1.968731E+00	1.101344E+03	1.209195E+03
1.989675E+00	1.102672E+03	1.201213E+03
2.010619E+00	1.106753E+03	1.204497E+03
2.031563E+00	1.113271E+03	1.214754E+03
2.052507E+00	1.118137E+03	1.209655E+03
2.073451E+00	1.121612E+03	1.214442E+03
2.094395E+00	1.124734E+03	1.221528E+03
2.115339E+00	1.118993E+03	1.209729E+03
2.136283E+00	1.125088E+03	1.213015E+03
2.157227E+00	1.132404E+03	1.213586E+03
2.178171E+00	1.138879E+03	1.236150E+03
2.199115E+00	1.137602E+03	1.230580E+03
2.220059E+00	1.142332E+03	1.227772E+03
2.241003E+00	1.134242E+03	1.217371E+03
2.261947E+00	1.151018E+03	1.235285E+03
2.282891E+00	1.153192E+03	1.248463E+03
2.303835E+00	1.153574E+03	1.238873E+03
2.324779E+00	1.153851E+03	1.246671E+03
2.345723E+00	1.156892E+03	1.230783E+03
2.366666E+00	1.167128E+03	1.256712E+03
2.387610E+00	1.173298E+03	1.262972E+03
2.408554E+00	1.174794E+03	1.265341E+03
2.429498E+00	1.276084E+03	1.373210E+03
2.450442E+00	1.272874E+03	1.364746E+03
2.471386E+00	1.277563E+03	1.373581E+03
2.492330E+00	1.281655E+03	1.379205E+03
2.513274E+00	1.287007E+03	1.379540E+03
2.534218E+00	1.291315E+03	1.388882E+03
2.555162E+00	1.290359E+03	1.377740E+03
2.576106E+00	1.305994E+03	1.403239E+03
2.597050E+00	1.311316E+03	1.415093E+03
2.617994E+00	1.317181E+03	1.418553E+03
2.638938E+00	1.312201E+03	1.433731E+03
2.659882E+00	1.332635E+03	1.463229E+03
