2.094395E-02	2.564769E+00	2.605710E+00
4.188790E-02	1.481989E+01	1.793266E+01
6.283185E-02	2.693892E+01	2.485223E+01
8.377580E-02	2.542779E+01	3.036227E+01
1.047198E-01	3.751378E+01	3.705356E+01
1.256637E-01	4.505001E+01	4.462941E+01
1.466077E-01	4.992687E+01	5.595106E+01
1.675516E-01	5.911564E+01	6.092480E+01
1.884956E-01	6.797053E+01	7.097655E+01
2.094395E-01	8.607890E+01	9.305313E+01
2.303835E-01	9.326651E+01	9.533317E+01
2.513274E-01	1.065675E+02	1.178227E+02
2.722714E-01	1.202280E+02	1.421206E+02
2.932153E-01	1.348464E+02	1.560333E+02
3.141593E-01	1.374239E+02	1.607353E+02
3.351032E-01	1.691523E+02	2.111250E+02
3.560472E-01	1.788512E+02	2.109111E+02
3.769911E-01	1.921063E+02	2.346124E+02
3.979351E-01	2.012127E+02	2.395985E+02
4.188790E-01	2.123399E+02	2.523219E+02
4.398230E-01	2.310043E+02	2.737251E+02
4.607669E-01	2.451975E+02	2.979686E+02
4.817109E-01	2.650303E+02	3.162702E+02
5.026548E-01	2.696417E+02	3.238728E+02
5.235988E-01	2.924365E+02	3.545653E+02
5.445427E-01	2.919753E+02	3.393753E+02
5.654867E-01	3.154955E+02	3.769954E+02
5.864306E-01	3.295404E+02	3.864789E+02
6.073746E-01	3.335767E+02	3.936558E+02
6.283185E-01	3.548232E+02	4.243005E+02
6.492625E-01	3.530402E+02	4.251263E+02
6.702064E-01	3.738184E+02	4.497518E+02
6.911504E-01	3.753881E+02	4.418154E+02
7.120943E-01	3.977820E+02	4.736770E+02
7.330383E-01	4.175174E+02	5.023967E+02
7.539822E-01	4.284141E+02	4.992824E+02
7.749262E-01	4.373850E+02	5.159757E+02
7.958701E-01	4.443090E+02	5.235680E+02
8.168141E-01	4.585856E+02	5.315684E+02
8.377580E-01	4.719647E+02	5.574697E+02
8.587020E-01	4.759102E+02	5.534497E+02
8.796459E-01	5.039562E+02	5.881191E+02
9.005899E-01	5.115637E+02	6.037130E+02
9.215338E-01	5.229493E+02	6.065184E+02
9.424778E-01	5.374402E+02	6.311255E+02
9.634217E-01	5.448924E+02	6.369244E+02
9.843657E-01	5.586078E+02	6.466045E+02
1.005310E+00	5.845619E+02	6.665592E+02
1.026254E+00	5.958478E+02	6.830280E+02
1.047198E+00	6.082165E+02	7.101099E+02
1.068142E+00	6.214284E+02	7.114026E+02
1.089085E+00	6.237065E+02	7.273034E+02
1.110029E+00	6.347867E+02	7.397601E+02
1.130973E+00	6.537681E+02	7.647233E+02
1.151917E+00	6.672214E+02	7.727845E+02
1.172861E+00	6.809075E+02	7.884996E+02
1.193805E+00	6.874981E+02	7.810319E+02
1.214749E+00	7.030484E+02	8.007069E+02
1.235693E+00	7.110524E+02	7.995896E+02
1.256637E+00	7.234691E+02	8.283285E+02
1.277581E+00	7.393487E+02	8.366532E+02
1.298525E+00	7.437407E+02	8.395876E+02
1.319469E+00	7.517574E+02	8.567887E+02
1.340413E+00	7.625932E+02	8.660991E+02
1.361357E+00	7.845467E+02	8.803127E+02
1.382301E+00	7.931020E+02	8.940896E+02
1.403245E+00	8.037234E+02	9.028211E+02
1.424189E+00	8.161500E+02	9.206913E+02
1.445133E+00	8.206384E+02	9.185761E+02
1.466077E+00	8.347373E+02	9.315423E+02
1.487021E+00	8.393063E+02	9.359374E+02
1.507964E+00	8.490948E+02	9.512140E+02
1.528908E+00	8.624258E+02	9.565212E+02
1.549852E+00	8.741009E+02	9.748637E+02
1.570796E+00	8.757966E+02	9.767910E+02
1.591740E+00	8.846264E+02	9.813280E+02
1.612684E+00	8.942107E+02	9.948978E+02
1.633628E+00	9.034798E+02	9.906577E+02
1.654572E+00	9.106901E+02	1.017989E+03
1.675516E+00	9.150719E+02	1.007371E+03
1.696460E+00	9.246428E+02	1.018948E+03
1.717404E+00	9.214058E+02	1.017008E+03
1.738348E+00	9.336298E+02	1.026981E+03
1.759292E+00	9.379683E+02	1.025385E+03
1.780236E+00	9.538287E+02	1.045539E+03
1.801180E+00	9.501244E+02	1.038113E+03
1.822124E+00	9.562119E+02	1.039475E+03
1.843068E+00	9.654483E+02	1.055712E+03
1.864012E+00	9.626803E+02	1.044550E+03
1.884956E+00	9.789122E+02	1.058217E+03
1.905900E+00	9.859908E+02	1.071505E+03
1.926843E+00	9.827406E+02	1.068544E+03
1.947787E+00	9.844104E+02	1.068849E+03
1.968731E+00	9.935396E+02	1.082985E+03
1.989675E+00	9.899458E+02	1.062847E+03
2.010619E+00	1.000644E+03	1.072185E+03
2.031563E+00	9.995003E+02	1.081133E+03
2.052507E+00	1.007413E+03	1.083346E+03
2.073451E+00	1.014252E+03	1.094532E+03
2.094395E+00	1.015838E+03	1.091910E+03
2.115339E+00	1.015345E+03	1.095396E+03
2.136283E+00	1.019855E+03	1.099069E+03
2.157227E+00	1.027782E+03	1.101306E+03
2.178171E+00	1.030417E+03	1.110607E+03
2.199115E+00	1.027934E+03	1.113150E+03
2.220059E+00	1.038858E+03	1.113457E+03
2.241003E+00	1.027063E+03	1.105829E+03
2.261947E+00	1.040747E+03	1.110263E+03
2.282891E+00	1.043812E+03	1.123395E+03
2.303835E+00	1.039680E+03	1.110408E+03
2.324779E+00	1.053041E+03	1.137275E+03
2.345723E+00	1.049641E+03	1.130248E+03
2.366666E+00	1.055069E+03	1.126760E+03
