2.094395E-02	1.352784E-01	1.478777E-01
4.188790E-02	1.320468E+00	1.609631E+00
6.283185E-02	2.592661E+00	2.756169E+00
8.377580E-02	3.580153E+00	4.233569E+00
1.047198E-01	5.367669E+00	6.195908E+00
1.256637E-01	7.589195E+00	8.458148E+00
1.466077E-01	8.595030E+00	1.022478E+01
1.675516E-01	9.804844E+00	1.231913E+01
1.884956E-01	1.083385E+01	1.367562E+01
2.094395E-01	1.290033E+01	1.530529E+01
2.303835E-01	1.295090E+01	1.568046E+01
2.513274E-01	1.397306E+01	1.682394E+01
2.722714E-01	1.525923E+01	1.857646E+01
2.932153E-01	1.653125E+01	2.062710E+01
3.141593E-01	1.757755E+01	2.059559E+01
3.351032E-01	1.982520E+01	2.422827E+01
3.560472E-01	1.966760E+01	2.361415E+01
3.769911E-01	2.111601E+01	2.512553E+01
3.979351E-01	2.159208E+01	2.503210E+01
4.188790E-01	2.213419E+01	2.660936E+01
4.398230E-01	2.318596E+01	2.713947E+01
4.607669E-01	2.480917E+01	2.925975E+01
4.817109E-01	2.551424E+01	2.940666E+01
5.026548E-01	2.562456E+01	3.025681E+01
5.235988E-01	2.683854E+01	3.209007E+01
5.445427E-01	2.722915E+01	3.185673E+01
5.654867E-01	2.827984E+01	3.299691E+01
5.864306E-01	2.870873E+01	3.336732E+01
6.073746E-01	2.908147E+01	3.411692E+01
6.283185E-01	3.051475E+01	3.592638E+01
6.492625E-01	3.053448E+01	3.545289E+01
6.702064E-01	3.186508E+01	3.767179E+01
6.911504E-01	3.170129E+01	3.673886E+01
7.120943E-01	3.329636E+01	3.980477E+01
7.330383E-01	3.404136E+01	3.953302E+01
7.539822E-01	3.429190E+01	3.991402E+01
7.749262E-01	3.512205E+01	4.094740E+01
7.958701E-01	3.564321E+01	4.111103E+01
8.168141E-01	3.601158E+01	4.111003E+01
8.377580E-01	3.666068E+01	4.227827E+01
8.587020E-01	3.693546E+01	4.177083E+01
8.796459E-01	3.907573E+01	4.447112E+01
9.005899E-01	3.870729E+01	4.427596E+01
9.215338E-01	3.908473E+01	4.411157E+01
9.424778E-01	3.945046E+01	4.434312E+01
9.634217E-01	4.021384E+01	4.549897E+01
9.843657E-01	4.088030E+01	4.623901E+01
1.005310E+00	4.185047E+01	4.635578E+01
1.026254E+00	4.268564E+01	4.770177E+01
1.047198E+00	4.308685E+01	4.894635E+01
1.068142E+00	4.317768E+01	4.904011E+01
