1.654572E+00	6.933239E+02	7.242473E+02
1.675516E+00	6.945991E+02	7.161279E+02
1.696460E+00	6.968155E+02	7.201063E+02
1.717404E+00	6.961228E+02	7.197394E+02
1.738348E+00	6.991005E+02	7.233613E+02
1.759292E+00	6.995323E+02	7.225211E+02
1.780236E+00	7.054506E+02	7.322422E+02
1.801180E+00	7.049846E+02	7.321292E+02
1.822124E+00	7.027337E+02	7.298683E+02
1.843068E+00	7.080863E+02	7.399414E+02
1.864012E+00	7.030520E+02	7.319625E+02
1.884956E+00	7.110142E+02	7.379475E+02
1.905900E+00	7.131034E+02	7.483092E+02
1.926843E+00	7.084733E+02	7.476176E+02
1.947787E+00	7.058618E+02	7.449912E+02
1.968731E+00	7.117718E+02	7.563197E+02
1.989675E+00	7.064786E+02	7.466165E+02
2.010619E+00	7.101701E+02	7.530525E+02
2.031563E+00	7.090005E+02	7.591060E+02
2.052507E+00	7.116145E+02	7.620015E+02
2.073451E+00	7.143748E+02	7.713905E+02
2.094395E+00	7.125307E+02	7.707067E+02
2.115339E+00	7.113346E+02	7.721538E+02
2.136283E+00	7.118859E+02	7.784782E+02
2.157227E+00	7.152169E+02	7.796944E+02
2.178171E+00	7.152635E+02	7.894831E+02
2.199115E+00	7.109308E+02	7.942821E+02
2.220059E+00	7.161264E+02	7.924802E+02
2.241003E+00	7.101717E+02	7.931636E+02
2.261947E+00	7.156717E+02	8.023923E+02
2.282891E+00	7.169613E+02	8.127826E+02
2.303835E+00	7.120530E+02	8.029085E+02
2.324779E+00	7.186909E+02	8.229072E+02
2.345723E+00	7.173506E+02	8.214730E+02
2.366666E+00	7.189607E+02	8.232578E+02
2.387610E+00	7.237050E+02	8.380679E+02
2.408554E+00	7.268006E+02	8.445506E+02
2.429498E+00	7.758932E+02	9.162991E+02
2.450442E+00	7.767085E+02	9.153199E+02
2.471386E+00	7.797067E+02	9.302765E+02
2.492330E+00	7.790955E+02	9.303063E+02
2.513274E+00	7.878528E+02	9.508956E+02
2.534218E+00	7.906508E+02	9.576548E+02
2.555162E+00	7.868436E+02	9.472080E+02
2.576106E+00	7.928052E+02	9.739134E+02
2.597050E+00	7.971541E+02	9.811912E+02
2.617994E+00	8.028900E+02	9.866841E+02
2.638938E+00	8.049547E+02	1.002401E+03
2.659882E+00	8.099500E+02	1.024821E+03
