2.094395E-02	5.807867E-02	8.157630E-02
4.188790E-02	7.050110E-01	1.130922E+00
6.283185E-02	1.255039E+00	1.756853E+00
8.377580E-02	1.934855E+00	2.709790E+00
1.047198E-01	2.761720E+00	3.996534E+00
1.256637E-01	4.011517E+00	5.417103E+00
1.466077E-01	4.719456E+00	6.680748E+00
1.675516E-01	5.876597E+00	8.166882E+00
1.884956E-01	6.524545E+00	8.578007E+00
2.094395E-01	8.134054E+00	1.066613E+01
2.303835E-01	8.312431E+00	1.037615E+01
2.513274E-01	9.804971E+00	1.275989E+01
2.722714E-01	1.101011E+01	1.397797E+01
2.932153E-01	1.193258E+01	1.458636E+01
3.141593E-01	1.296188E+01	1.555884E+01
3.351032E-01	1.492534E+01	1.886885E+01
3.560472E-01	1.576467E+01	1.902748E+01
3.769911E-01	1.698984E+01	2.041996E+01
3.979351E-01	1.721767E+01	2.039279E+01
4.188790E-01	1.854306E+01	2.159147E+01
4.398230E-01	2.006942E+01	2.313935E+01
4.607669E-01	2.059672E+01	2.404084E+01
4.817109E-01	2.256421E+01	2.588012E+01
5.026548E-01	2.346482E+01	2.643709E+01
5.235988E-01	2.452907E+01	2.803505E+01
5.445427E-01	2.513669E+01	2.769180E+01
5.654867E-01	2.656584E+01	2.970761E+01
5.864306E-01	2.781401E+01	3.062434E+01
6.073746E-01	2.805782E+01	3.087802E+01
6.283185E-01	2.884726E+01	3.253552E+01
6.492625E-01	2.921042E+01	3.205804E+01
6.702064E-01	3.047471E+01	3.391357E+01
6.911504E-01	3.141434E+01	3.390410E+01
7.120943E-01	3.230091E+01	3.534069E+01
7.330383E-01	3.374778E+01	3.652664E+01
7.539822E-01	3.463158E+01	3.712232E+01
7.749262E-01	3.499687E+01	3.772662E+01
7.958701E-01	3.541024E+01	3.833809E+01
8.168141E-01	3.618279E+01	3.951134E+01
8.377580E-01	3.711308E+01	4.061976E+01
8.587020E-01	3.751874E+01	4.085872E+01
8.796459E-01	3.883245E+01	4.228028E+01
9.005899E-01	3.897135E+01	4.157777E+01
9.215338E-01	4.018213E+01	4.321035E+01
9.424778E-01	4.088253E+01	4.390402E+01
9.634217E-01	4.115527E+01	4.419032E+01
9.843657E-01	4.169300E+01	4.498698E+01
1.005310E+00	4.272422E+01	4.592151E+01
1.026254E+00	4.382790E+01	4.615508E+01
1.047198E+00	4.406518E+01	4.712729E+01
1.068142E+00	4.497528E+01	4.779909E+01
1.089085E+00	4.507189E+01	4.857022E+01
1.110029E+00	4.525591E+01	4.814001E+01
1.130973E+00	4.618217E+01	4.931807E+01
1.151917E+00	4.715503E+01	5.065513E+01
1.172861E+00	4.726148E+01	5.054968E+01
1.193805E+00	4.767928E+01	5.026802E+01
1.214749E+00	4.792775E+01	5.085596E+01
1.235693E+00	4.875062E+01	5.242173E+01
1.256637E+00	4.938580E+01	5.250838E+01
1.277581E+00	5.008205E+01	5.266981E+01
1.298525E+00	5.000536E+01	5.254192E+01
1.319469E+00	5.008841E+01	5.280930E+01
1.340413E+00	5.042035E+01	5.304993E+01
1.361357E+00	5.163147E+01	5.427608E+01
1.382301E+00	5.259911E+01	5.561377E+01
1.403245E+00	5.261393E+01	5.635875E+01
1.424189E+00	5.300959E+01	5.596250E+01
1.445133E+00	5.338590E+01	5.643800E+01
1.466077E+00	5.372726E+01	5.631339E+01
1.487021E+00	5.358447E+01	5.633052E+01
1.507964E+00	5.514801E+01	5.790128E+01
1.528908E+00	5.522726E+01	5.856416E+01
1.549852E+00	5.505964E+01	5.763266E+01
1.570796E+00	5.634252E+01	5.862505E+01
1.591740E+00	5.630800E+01	5.859360E+01
1.612684E+00	5.656468E+01	5.959381E+01
1.633628E+00	5.672382E+01	5.921443E+01
1.654572E+00	5.803184E+01	6.084802E+01
1.675516E+00	5.804458E+01	6.041438E+01
1.696460E+00	5.878544E+01	6.155987E+01
1.717404E+00	5.824844E+01	6.085493E+01
1.738348E+00	5.924226E+01	6.182396E+01
1.759292E+00	5.912991E+01	6.179464E+01
1.780236E+00	5.944966E+01	6.176098E+01
1.801180E+00	5.972997E+01	6.220042E+01
1.822124E+00	6.006679E+01	6.277067E+01
1.843068E+00	6.160972E+01	6.367759E+01
