2.094395E-02	2.702577E+00	2.189746E+00
4.188790E-02	1.470128E+01	1.363185E+01
6.283185E-02	1.766816E+01	1.528426E+01
8.377580E-02	1.548305E+01	1.528712E+01
1.047198E-01	1.471927E+01	1.452392E+01
1.256637E-01	1.330389E+01	1.312243E+01
1.466077E-01	1.050819E+01	1.084435E+01
1.675516E-01	8.497212E+00	8.992149E+00
1.884956E-01	6.658496E+00	7.356625E+00
2.094395E-01	6.003106E+00	5.987508E+00
2.303835E-01	4.939386E+00	4.962346E+00
2.513274E-01	4.277159E+00	4.335181E+00
2.722714E-01	3.818747E+00	3.693617E+00
2.932153E-01	3.522023E+00	3.626065E+00
3.141593E-01	3.421377E+00	3.541653E+00
3.351032E-01	3.218666E+00	3.150405E+00
3.560472E-01	3.089609E+00	3.068717E+00
3.769911E-01	2.968243E+00	3.023121E+00
3.979351E-01	2.843796E+00	2.810928E+00
4.188790E-01	2.861150E+00	2.819157E+00
4.398230E-01	2.764828E+00	2.743281E+00
4.607669E-01	2.752227E+00	2.762823E+00
4.817109E-01	2.785657E+00	2.785534E+00
5.026548E-01	2.813171E+00	2.857834E+00
5.235988E-01	2.743841E+00	2.682617E+00
5.445427E-01	2.813760E+00	2.868318E+00
5.654867E-01	2.875195E+00	2.879673E+00
5.864306E-01	2.815898E+00	2.803985E+00
6.073746E-01	2.881361E+00	2.864718E+00
6.283185E-01	2.874041E+00	2.900767E+00
6.492625E-01	2.833882E+00	2.824230E+00
6.702064E-01	2.893339E+00	2.925470E+00
6.911504E-01	2.898213E+00	2.955106E+00
7.120943E-01	2.888118E+00	2.937464E+00
7.330383E-01	2.874100E+00	2.983602E+00
7.539822E-01	2.997640E+00	2.988205E+00
7.749262E-01	2.956260E+00	3.011547E+00
7.958701E-01	2.977246E+00	3.009251E+00
8.168141E-01	2.994334E+00	2.996336E+00
8.377580E-01	3.030894E+00	3.029763E+00
8.587020E-01	3.073758E+00	3.127409E+00
8.796459E-01	3.102656E+00	3.068189E+00
9.005899E-01	3.102167E+00	3.134322E+00
9.215338E-01	3.126919E+00	3.191149E+00
9.424778E-01	3.133512E+00	3.147507E+00
9.634217E-01	3.176913E+00	3.191675E+00
9.843657E-01	3.149408E+00	3.209341E+00
1.005310E+00	3.230459E+00	3.247032E+00
1.026254E+00	3.211813E+00	3.221901E+00
1.047198E+00	3.301974E+00	3.296701E+00
1.068142E+00	3.277711E+00	3.291132E+00
1.089085E+00	3.287453E+00	3.351924E+00
1.110029E+00	3.351787E+00	3.428892E+00
1.130973E+00	3.382674E+00	3.413004E+00
1.151917E+00	3.354259E+00	3.417841E+00
1.172861E+00	3.428997E+00	3.505625E+00
1.193805E+00	3.446136E+00	3.474667E+00
1.214749E+00	3.462340E+00	3.535482E+00
1.235693E+00	3.514406E+00	3.520362E+00
1.256637E+00	3.458990E+00	3.510995E+00
1.277581E+00	3.483676E+00	3.525260E+00
1.298525E+00	3.551148E+00	3.558102E+00
1.319469E+00	3.603541E+00	3.641150E+00
1.340413E+00	3.614605E+00	3.673553E+00
1.361357E+00	3.620567E+00	3.690055E+00
1.382301E+00	3.668384E+00	3.715792E+00
1.403245E+00	3.695333E+00	3.776124E+00
1.424189E+00	3.696927E+00	3.748892E+00
1.445133E+00	3.798904E+00	3.862404E+00
1.466077E+00	3.771902E+00	3.818637E+00
1.487021E+00	3.829673E+00	3.871472E+00
1.507964E+00	3.799915E+00	3.878312E+00
1.528908E+00	3.867568E+00	3.932219E+00
1.549852E+00	3.917818E+00	3.956004E+00
1.570796E+00	3.883582E+00	3.971521E+00
1.591740E+00	3.932999E+00	3.990208E+00
1.612684E+00	3.955761E+00	4.037162E+00
1.633628E+00	3.993207E+00	4.053029E+00
1.654572E+00	4.037889E+00	4.095389E+00
1.675516E+00	4.038795E+00	4.096150E+00
1.696460E+00	4.116508E+00	4.221379E+00
1.717404E+00	4.132833E+00	4.215402E+00
1.738348E+00	4.123017E+00	4.216766E+00
1.759292E+00	4.192698E+00	4.266297E+00
1.780236E+00	4.195858E+00	4.281188E+00
1.801180E+00	4.244104E+00	4.326854E+00
1.822124E+00	4.306224E+00	4.381441E+00
1.843068E+00	4.311978E+00	4.410773E+00
1.864012E+00	4.326767E+00	4.401729E+00
1.884956E+00	4.364049E+00	4.465653E+00
1.905900E+00	4.390256E+00	4.510180E+00
1.926843E+00	4.459896E+00	4.532976E+00
1.947787E+00	4.471430E+00	4.559236E+00
1.968731E+00	4.525386E+00	4.599828E+00
1.989675E+00	4.565303E+00	4.657746E+00
2.010619E+00	4.551899E+00	4.666342E+00
2.031563E+00	4.605117E+00	4.704411E+00
2.052507E+00	4.632003E+00	4.753343E+00
2.073451E+00	4.680021E+00	4.778016E+00
2.094395E+00	4.732224E+00	4.858026E+00
2.115339E+00	4.776366E+00	4.893460E+00
2.136283E+00	4.820798E+00	4.905148E+00
2.157227E+00	4.834490E+00	4.940765E+00
2.178171E+00	4.863114E+00	5.000642E+00
2.199115E+00	4.891395E+00	4.999256E+00
2.220059E+00	4.924997E+00	5.028933E+00
2.241003E+00	4.953587E+00	5.055066E+00
2.261947E+00	5.016921E+00	5.151421E+00
2.282891E+00	5.041890E+00	5.168318E+00
2.303835E+00	5.109394E+00	5.260593E+00
2.324779E+00	5.145461E+00	5.278328E+00
2.345723E+00	5.240490E+00	5.372678E+00
2.366666E+00	5.315646E+00	5.416095E+00
2.387610E+00	5.491318E+00	5.620918E+00
2.408554E+00	5.689392E+00	5.850194E+00
2.429498E+00	5.747533E+00	5.944586E+00
2.450442E+00	6.008582E+00	6.243472E+00
2.471386E+00	6.176685E+00	6.407574E+00
2.492330E+00	6.282695E+00	6.514462E+00
2.513274E+00	6.367482E+00	6.608918E+00
2.534218E+00	6.465880E+00	6.759396E+00
2.555162E+00	6.514467E+00	6.840376E+00
2.576106E+00	6.582925E+00	6.885871E+00
2.597050E+00	6.664350E+00	6.997723E+00
2.617994E+00	6.722140E+00	7.033311E+00
2.638938E+00	6.804384E+00	7.198098E+00
2.659882E+00	6.881915E+00	7.276658E+00
