2.094395E-02	1.294018E-01	1.353583E-01
4.188790E-02	1.229271E+00	1.474756E+00
6.283185E-02	2.424955E+00	2.531204E+00
8.377580E-02	3.325798E+00	3.954365E+00
1.047198E-01	5.032940E+00	5.795097E+00
1.256637E-01	7.128715E+00	7.837070E+00
1.466077E-01	8.053059E+00	9.501104E+00
1.675516E-01	9.190657E+00	1.139585E+01
1.884956E-01	1.012967E+01	1.268279E+01
2.094395E-01	1.210132E+01	1.431033E+01
2.303835E-01	1.220763E+01	1.498634E+01
2.513274E-01	1.320489E+01	1.570247E+01
2.722714E-01	1.446518E+01	1.790800E+01
2.932153E-01	1.599218E+01	1.989430E+01
3.141593E-01	1.694142E+01	1.965389E+01
3.351032E-01	1.911156E+01	2.362774E+01
3.560472E-01	1.925964E+01	2.337220E+01
3.769911E-01	2.082613E+01	2.527899E+01
3.979351E-01	2.167050E+01	2.510859E+01
4.188790E-01	2.194132E+01	2.637577E+01
4.398230E-01	2.348627E+01	2.786169E+01
4.607669E-01	2.485256E+01	2.968623E+01
4.817109E-01	2.637697E+01	3.163258E+01
5.026548E-01	2.681816E+01	3.200679E+01
5.235988E-01	2.864921E+01	3.546985E+01
5.445427E-01	2.882045E+01	3.441639E+01
5.654867E-01	3.035747E+01	3.670176E+01
5.864306E-01	3.158532E+01	3.771439E+01
6.073746E-01	3.215566E+01	3.879342E+01
6.283185E-01	3.401898E+01	4.135616E+01
6.492625E-01	3.450933E+01	4.081829E+01
6.702064E-01	3.619494E+01	4.361270E+01
6.911504E-01	3.640377E+01	4.418288E+01
7.120943E-01	3.888263E+01	4.772858E+01
7.330383E-01	4.049408E+01	4.921805E+01
7.539822E-01	4.076055E+01	4.829015E+01
7.749262E-01	4.130897E+01	5.123088E+01
7.958701E-01	4.291966E+01	5.229262E+01
8.168141E-01	4.412170E+01	5.280282E+01
8.377580E-01	4.544229E+01	5.476986E+01
8.587020E-01	4.663508E+01	5.681300E+01
8.796459E-01	4.774890E+01	5.768424E+01
9.005899E-01	4.907158E+01	5.933173E+01
9.215338E-01	4.998423E+01	6.044790E+01
9.424778E-01	5.015405E+01	6.045391E+01
9.634217E-01	5.115658E+01	6.228325E+01
9.843657E-01	5.247447E+01	6.374770E+01
1.005310E+00	5.382877E+01	6.527379E+01
1.026254E+00	5.403048E+01	6.553828E+01
1.047198E+00	5.626622E+01	6.739060E+01
1.068142E+00	5.677487E+01	6.971138E+01
1.089085E+00	5.744708E+01	6.939082E+01
1.110029E+00	5.781488E+01	7.033432E+01
1.130973E+00	5.859980E+01	7.109681E+01
1.151917E+00	5.869777E+01	7.193480E+01
1.172861E+00	6.080386E+01	7.437686E+01
1.193805E+00	6.117655E+01	7.442248E+01
1.214749E+00	6.173367E+01	7.473562E+01
1.235693E+00	6.312223E+01	7.632679E+01
1.256637E+00	6.261188E+01	7.501948E+01
1.277581E+00	6.246519E+01	7.586724E+01
1.298525E+00	6.410166E+01	7.767941E+01
1.319469E+00	6.465168E+01	7.803739E+01
1.340413E+00	6.539648E+01	7.834782E+01
1.361357E+00	6.606307E+01	7.926501E+01
1.382301E+00	6.574371E+01	7.949308E+01
1.403245E+00	6.636268E+01	7.923395E+01
1.424189E+00	6.724848E+01	8.019040E+01
1.445133E+00	6.736372E+01	8.101496E+01
1.466077E+00	6.737741E+01	8.000853E+01
1.487021E+00	6.828719E+01	8.189028E+01
1.507964E+00	6.839413E+01	8.149571E+01
1.528908E+00	6.866712E+01	8.129513E+01
1.549852E+00	6.853564E+01	8.094409E+01
