2.094395E-02	3.401942E+00	3.249830E+00
4.188790E-02	1.879520E+01	2.400394E+01
6.283185E-02	2.516702E+01	3.078776E+01
8.377580E-02	3.152675E+01	4.050330E+01
1.047198E-01	4.089455E+01	5.451798E+01
1.256637E-01	5.470428E+01	6.928494E+01
1.466077E-01	6.299702E+01	8.726227E+01
1.675516E-01	7.425453E+01	1.042538E+02
1.884956E-01	8.062765E+01	1.093891E+02
2.094395E-01	9.892848E+01	1.316411E+02
2.303835E-01	1.009511E+02	1.322182E+02
2.513274E-01	1.165303E+02	1.524823E+02
2.722714E-01	1.272832E+02	1.678442E+02
2.932153E-01	1.411069E+02	1.859560E+02
3.141593E-01	1.466652E+02	1.860185E+02
3.351032E-01	1.726635E+02	2.326182E+02
3.560472E-01	1.782158E+02	2.257781E+02
3.769911E-01	1.869662E+02	2.397467E+02
3.979351E-01	1.958482E+02	2.426827E+02
4.188790E-01	2.008037E+02	2.519314E+02
4.398230E-01	2.144879E+02	2.667921E+02
4.607669E-01	2.306949E+02	2.897932E+02
4.817109E-01	2.428230E+02	2.902695E+02
5.026548E-01	2.465026E+02	3.094327E+02
5.235988E-01	2.606782E+02	3.253769E+02
5.445427E-01	2.623287E+02	3.189095E+02
5.654867E-01	2.813245E+02	3.406900E+02
5.864306E-01	2.861371E+02	3.448566E+02
6.073746E-01	2.910244E+02	3.535378E+02
6.283185E-01	3.089788E+02	3.757393E+02
6.492625E-01	3.092045E+02	3.768157E+02
6.702064E-01	3.266682E+02	4.023463E+02
6.911504E-01	3.233310E+02	3.918044E+02
7.120943E-01	3.430557E+02	4.220672E+02
7.330383E-01	3.579218E+02	4.318168E+02
7.539822E-01	3.650305E+02	4.332677E+02
7.749262E-01	3.753873E+02	4.440911E+02
7.958701E-01	3.802281E+02	4.500265E+02
8.168141E-01	3.895708E+02	4.567949E+02
8.377580E-01	3.995009E+02	4.703661E+02
8.587020E-01	4.029078E+02	4.656555E+02
8.796459E-01	4.296489E+02	5.020843E+02
9.005899E-01	4.303552E+02	5.025898E+02
