2.094395E-02	1.333395E-01	1.542481E-01
4.188790E-02	1.345827E+00	1.723939E+00
6.283185E-02	2.567416E+00	2.902627E+00
8.377580E-02	3.557866E+00	4.355116E+00
1.047198E-01	5.250988E+00	6.408108E+00
1.256637E-01	7.345932E+00	8.595233E+00
1.466077E-01	8.312634E+00	1.037072E+01
1.675516E-01	9.574397E+00	1.261423E+01
1.884956E-01	1.040691E+01	1.346936E+01
2.094395E-01	1.235141E+01	1.554020E+01
2.303835E-01	1.239614E+01	1.565073E+01
2.513274E-01	1.367764E+01	1.736085E+01
2.722714E-01	1.477205E+01	1.891710E+01
2.932153E-01	1.611311E+01	2.064503E+01
3.141593E-01	1.695777E+01	2.055096E+01
3.351032E-01	1.935427E+01	2.507426E+01
3.560472E-01	1.948888E+01	2.428043E+01
3.769911E-01	2.060413E+01	2.559310E+01
3.979351E-01	2.119422E+01	2.564401E+01
4.188790E-01	2.186311E+01	2.681430E+01
4.398230E-01	2.294781E+01	2.776565E+01
4.607669E-01	2.431237E+01	2.991864E+01
4.817109E-01	2.559145E+01	3.033191E+01
5.026548E-01	2.556245E+01	3.154678E+01
5.235988E-01	2.697546E+01	3.348291E+01
5.445427E-01	2.671351E+01	3.220420E+01
5.654867E-01	2.853875E+01	3.394350E+01
5.864306E-01	2.912922E+01	3.425733E+01
6.073746E-01	2.927168E+01	3.491500E+01
6.283185E-01	3.104196E+01	3.765327E+01
6.492625E-01	3.055605E+01	3.671446E+01
6.702064E-01	3.189791E+01	3.822205E+01
6.911504E-01	3.179381E+01	3.791488E+01
7.120943E-01	3.333239E+01	3.974032E+01
7.330383E-01	3.464698E+01	4.104303E+01
7.539822E-01	3.500901E+01	4.109318E+01
7.749262E-01	3.539573E+01	4.125619E+01
7.958701E-01	3.600365E+01	4.225599E+01
8.168141E-01	3.664527E+01	4.187685E+01
8.377580E-01	3.733779E+01	4.376398E+01
8.587020E-01	3.775850E+01	4.370971E+01
8.796459E-01	3.919780E+01	4.581643E+01
9.005899E-01	3.938634E+01	4.589697E+01
9.215338E-01	4.037666E+01	4.652167E+01
9.424778E-01	4.117793E+01	4.752268E+01
9.634217E-01	4.143672E+01	4.799972E+01
9.843657E-01	4.161702E+01	4.795887E+01
1.005310E+00	4.336504E+01	4.900038E+01
1.026254E+00	4.407022E+01	4.974888E+01
1.047198E+00	4.476357E+01	5.169098E+01
1.068142E+00	4.536900E+01	5.188494E+01
1.089085E+00	4.554639E+01	5.229563E+01
1.110029E+00	4.560561E+01	5.220206E+01
1.130973E+00	4.683368E+01	5.356378E+01
1.151917E+00	4.758032E+01	5.395786E+01
1.172861E+00	4.814065E+01	5.473300E+01
1.193805E+00	4.858009E+01	5.449596E+01
1.214749E+00	4.907616E+01	5.523590E+01
1.235693E+00	4.946068E+01	5.555305E+01
1.256637E+00	5.022373E+01	5.631308E+01
1.277581E+00	5.086969E+01	5.702873E+01
1.298525E+00	5.107832E+01	5.671198E+01
1.319469E+00	5.102324E+01	5.720030E+01
1.340413E+00	5.139508E+01	5.765256E+01
1.361357E+00	5.307308E+01	5.930103E+01
1.382301E+00	5.338458E+01	5.945980E+01
1.403245E+00	5.353426E+01	5.931673E+01
1.424189E+00	5.426541E+01	6.004056E+01
1.445133E+00	5.435272E+01	6.046743E+01
1.466077E+00	5.507363E+01	6.061227E+01
1.487021E+00	5.548168E+01	6.108494E+01
1.507964E+00	5.603806E+01	6.194818E+01
1.528908E+00	5.660968E+01	6.200027E+01
1.549852E+00	5.689277E+01	6.236154E+01
1.570796E+00	5.694160E+01	6.262045E+01
1.591740E+00	5.771253E+01	6.353930E+01
1.612684E+00	5.762302E+01	6.324966E+01
1.633628E+00	5.800533E+01	6.296465E+01
1.654572E+00	5.884859E+01	6.456318E+01
1.675516E+00	5.895077E+01	6.412846E+01
1.696460E+00	5.897403E+01	6.384914E+01
1.717404E+00	5.924308E+01	6.427418E+01
1.738348E+00	5.983400E+01	6.459368E+01
1.759292E+00	5.954401E+01	6.429418E+01
1.780236E+00	6.062825E+01	6.597496E+01
1.801180E+00	6.024514E+01	6.526669E+01
1.822124E+00	6.058559E+01	6.506782E+01
1.843068E+00	6.126157E+01	6.595620E+01
1.864012E+00	6.116780E+01	6.524963E+01
