2.094395E-02	3.329835E-03	2.685563E-03
4.188790E-02	2.461688E-02	2.343820E-02
6.283185E-02	4.994687E-02	4.207469E-02
8.377580E-02	6.374222E-02	6.737697E-02
1.047198E-01	9.636272E-02	9.552462E-02
1.256637E-01	1.388971E-01	1.336495E-01
1.466077E-01	1.489292E-01	1.455878E-01
1.675516E-01	1.719792E-01	1.755525E-01
1.884956E-01	2.010816E-01	2.224463E-01
2.094395E-01	2.414889E-01	2.350361E-01
2.303835E-01	2.492407E-01	2.629394E-01
2.513274E-01	2.492334E-01	2.561391E-01
2.722714E-01	2.824578E-01	2.859112E-01
2.932153E-01	3.137936E-01	3.289106E-01
3.141593E-01	3.499113E-01	3.507182E-01
3.351032E-01	3.794206E-01	3.840195E-01
3.560472E-01	3.909107E-01	4.146171E-01
3.769911E-01	4.351191E-01	4.297139E-01
3.979351E-01	4.395262E-01	4.479227E-01
4.188790E-01	4.562770E-01	4.747676E-01
4.398230E-01	4.897163E-01	5.038848E-01
4.607669E-01	5.141302E-01	5.271212E-01
4.817109E-01	5.371012E-01	5.684990E-01
5.026548E-01	5.656677E-01	5.734909E-01
5.235988E-01	5.900907E-01	5.921144E-01
5.445427E-01	6.177897E-01	6.412445E-01
5.654867E-01	6.214375E-01	6.330065E-01
5.864306E-01	6.313739E-01	6.467588E-01
6.073746E-01	6.567604E-01	6.582086E-01
6.283185E-01	6.652318E-01	6.815778E-01
6.492625E-01	7.083042E-01	7.140849E-01
6.702064E-01	7.252148E-01	7.489257E-01
6.911504E-01	7.352624E-01	7.529522E-01
7.120943E-01	7.507361E-01	7.679263E-01
7.330383E-01	7.799619E-01	7.770202E-01
7.539822E-01	7.860881E-01	7.936612E-01
7.749262E-01	7.870179E-01	8.137181E-01
7.958701E-01	8.082781E-01	8.314896E-01
8.168141E-01	8.216014E-01	8.341222E-01
8.377580E-01	8.403903E-01	8.692400E-01
8.587020E-01	8.648372E-01	8.973853E-01
8.796459E-01	8.527011E-01	8.863728E-01
9.005899E-01	8.602080E-01	8.829754E-01
9.215338E-01	8.812125E-01	9.236642E-01
9.424778E-01	8.826896E-01	9.169732E-01
9.634217E-01	8.822237E-01	9.076904E-01
9.843657E-01	8.923608E-01	9.250129E-01
1.005310E+00	9.075784E-01	9.263100E-01
1.026254E+00	9.041309E-01	9.449052E-01
1.047198E+00	9.123487E-01	9.398530E-01
1.068142E+00	9.133903E-01	9.435310E-01
1.089085E+00	9.239686E-01	9.651594E-01
1.110029E+00	9.116533E-01	9.442020E-01
1.130973E+00	9.305372E-01	9.662316E-01
1.151917E+00	9.199990E-01	9.482984E-01
1.172861E+00	9.249413E-01	9.652576E-01
1.193805E+00	9.272762E-01	9.706283E-01
1.214749E+00	9.306027E-01	9.718609E-01
1.235693E+00	9.279339E-01	9.733100E-01
1.256637E+00	9.242283E-01	9.793860E-01
1.277581E+00	9.195940E-01	9.655435E-01
1.298525E+00	9.156327E-01	9.496759E-01
1.319469E+00	9.253374E-01	9.775997E-01
1.340413E+00	9.229193E-01	9.713384E-01
1.361357E+00	9.253173E-01	9.691812E-01
1.382301E+00	9.193198E-01	9.639336E-01
1.403245E+00	9.126530E-01	9.596897E-01
1.424189E+00	9.055668E-01	9.509027E-01
1.445133E+00	9.119788E-01	9.741300E-01
1.466077E+00	9.095005E-01	9.502561E-01
1.487021E+00	9.135629E-01	9.591733E-01
1.507964E+00	9.117354E-01	9.651897E-01
1.528908E+00	9.075120E-01	9.506134E-01
1.549852E+00	9.073076E-01	9.582890E-01
1.570796E+00	9.077127E-01	9.561123E-01
1.591740E+00	8.980887E-01	9.420221E-01
1.612684E+00	8.938967E-01	9.304366E-01
1.633628E+00	8.939100E-01	9.453771E-01
1.654572E+00	8.887624E-01	9.392911E-01
1.675516E+00	8.986059E-01	9.512332E-01
1.696460E+00	8.850473E-01	9.403709E-01
1.717404E+00	8.801695E-01	9.254572E-01
1.738348E+00	8.825592E-01	9.255858E-01
1.759292E+00	8.850982E-01	9.379031E-01
1.780236E+00	8.782768E-01	9.202332E-01
1.801180E+00	8.779057E-01	9.282316E-01
1.822124E+00	8.753574E-01	9.186000E-01
1.843068E+00	8.759574E-01	9.252104E-01
1.864012E+00	8.736764E-01	9.214332E-01
1.884956E+00	8.702642E-01	9.191824E-01
1.905900E+00	8.735192E-01	9.174740E-01
1.926843E+00	8.660977E-01	9.141549E-01
1.947787E+00	8.645444E-01	9.103066E-01
1.968731E+00	8.723838E-01	9.193757E-01
1.989675E+00	8.705543E-01	9.150216E-01
2.010619E+00	8.654489E-01	9.174345E-01
2.031563E+00	8.710673E-01	9.198178E-01
2.052507E+00	8.680440E-01	9.175913E-01
2.073451E+00	8.673091E-01	9.118387E-01
2.094395E+00	8.727707E-01	9.228566E-01
2.115339E+00	8.675104E-01	9.225399E-01
2.136283E+00	8.662488E-01	9.124211E-01
2.157227E+00	8.627579E-01	9.110953E-01
