2.094395E-02	2.393763E+00	2.454719E+00
4.188790E-02	1.383367E+01	1.700910E+01
6.283185E-02	2.473408E+01	2.304520E+01
8.377580E-02	2.319379E+01	2.778564E+01
1.047198E-01	3.415339E+01	3.379782E+01
1.256637E-01	4.092961E+01	4.019555E+01
1.466077E-01	4.611549E+01	5.193214E+01
1.675516E-01	5.517986E+01	5.756839E+01
1.884956E-01	6.421504E+01	6.776004E+01
2.094395E-01	8.236353E+01	9.055725E+01
2.303835E-01	8.874164E+01	9.371389E+01
2.513274E-01	1.035280E+02	1.192414E+02
2.722714E-01	1.167356E+02	1.399477E+02
2.932153E-01	1.314846E+02	1.554931E+02
3.141593E-01	1.346365E+02	1.621841E+02
3.351032E-01	1.663522E+02	2.121536E+02
3.560472E-01	1.753663E+02	2.096960E+02
3.769911E-01	1.875104E+02	2.300944E+02
3.979351E-01	1.970200E+02	2.366842E+02
4.188790E-01	2.084303E+02	2.473129E+02
4.398230E-01	2.266339E+02	2.718443E+02
4.607669E-01	2.394463E+02	2.919492E+02
4.817109E-01	2.560483E+02	2.982152E+02
5.026548E-01	2.637385E+02	3.179710E+02
5.235988E-01	2.827084E+02	3.380666E+02
5.445427E-01	2.822039E+02	3.265480E+02
5.654867E-01	3.058428E+02	3.616538E+02
5.864306E-01	3.178696E+02	3.711204E+02
6.073746E-01	3.212202E+02	3.789663E+02
6.283185E-01	3.419101E+02	4.044468E+02
6.492625E-01	3.411978E+02	4.067058E+02
6.702064E-01	3.592269E+02	4.297941E+02
6.911504E-01	3.594866E+02	4.263422E+02
7.120943E-01	3.807534E+02	4.499264E+02
7.330383E-01	3.990389E+02	4.722386E+02
7.539822E-01	4.081214E+02	4.666664E+02
7.749262E-01	4.149072E+02	4.774810E+02
7.958701E-01	4.231812E+02	4.890836E+02
8.168141E-01	4.345658E+02	5.001021E+02
8.377580E-01	4.442009E+02	5.079686E+02
8.587020E-01	4.497717E+02	5.134726E+02
8.796459E-01	4.734154E+02	5.414712E+02
9.005899E-01	4.766625E+02	5.468921E+02
9.215338E-01	4.894203E+02	5.497767E+02
9.424778E-01	5.015285E+02	5.703476E+02
9.634217E-01	5.074346E+02	5.748956E+02
9.843657E-01	5.178829E+02	5.822428E+02
1.005310E+00	5.351788E+02	5.891450E+02
1.026254E+00	5.498129E+02	6.083697E+02
1.047198E+00	5.552887E+02	6.209088E+02
1.068142E+00	5.668005E+02	6.254724E+02
1.089085E+00	5.715807E+02	6.388443E+02
1.110029E+00	5.768549E+02	6.414135E+02
1.130973E+00	5.918367E+02	6.541498E+02
1.151917E+00	6.010427E+02	6.634997E+02
1.172861E+00	6.105199E+02	6.671800E+02
1.193805E+00	6.144790E+02	6.664704E+02
1.214749E+00	6.268805E+02	6.766154E+02
1.235693E+00	6.322885E+02	6.792185E+02
1.256637E+00	6.408352E+02	6.927024E+02
1.277581E+00	6.528593E+02	6.970490E+02
1.298525E+00	6.512185E+02	6.986080E+02
1.319469E+00	6.576742E+02	7.047618E+02
1.340413E+00	6.622254E+02	7.046661E+02
1.361357E+00	6.814279E+02	7.231511E+02
1.382301E+00	6.862040E+02	7.247764E+02
1.403245E+00	6.879460E+02	7.247064E+02
1.424189E+00	6.955730E+02	7.345966E+02
1.445133E+00	6.993721E+02	7.355836E+02
1.466077E+00	7.066887E+02	7.409772E+02
1.487021E+00	7.056246E+02	7.355482E+02
1.507964E+00	7.136280E+02	7.434860E+02
1.528908E+00	7.186999E+02	7.464844E+02
1.549852E+00	7.246422E+02	7.520094E+02
1.570796E+00	7.259370E+02	7.555411E+02
1.591740E+00	7.255252E+02	7.494986E+02
1.612684E+00	7.330182E+02	7.604834E+02
1.633628E+00	7.370779E+02	7.602083E+02
1.654572E+00	7.390961E+02	7.726680E+02
1.675516E+00	7.407610E+02	7.636399E+02
1.696460E+00	7.428226E+02	7.668789E+02
1.717404E+00	7.425879E+02	7.672903E+02
1.738348E+00	7.457337E+02	7.711917E+02
1.759292E+00	7.461093E+02	7.692080E+02
1.780236E+00	7.526113E+02	7.789638E+02
1.801180E+00	7.520047E+02	7.794941E+02
1.822124E+00	7.498113E+02	7.769761E+02
1.843068E+00	7.552580E+02	7.873026E+02
1.864012E+00	7.503992E+02	7.782894E+02
1.884956E+00	7.588488E+02	7.846674E+02
1.905900E+00	7.607988E+02	7.950308E+02
1.926843E+00	7.559688E+02	7.943616E+02
1.947787E+00	7.529545E+02	7.904099E+02
1.968731E+00	7.594878E+02	8.025345E+02
1.989675E+00	7.538381E+02	7.923748E+02
2.010619E+00	7.578430E+02	7.986297E+02
2.031563E+00	7.565082E+02	8.039090E+02
2.052507E+00	7.597037E+02	8.080864E+02
2.073451E+00	7.623632E+02	8.167867E+02
2.094395E+00	7.603514E+02	8.152991E+02
2.115339E+00	7.590966E+02	8.173451E+02
2.136283E+00	7.599193E+02	8.244383E+02
2.157227E+00	7.634509E+02	8.246632E+02
2.178171E+00	7.636078E+02	8.353405E+02
2.199115E+00	7.590980E+02	8.400294E+02
2.220059E+00	7.642478E+02	8.378452E+02
2.241003E+00	7.582214E+02	8.385647E+02
2.261947E+00	7.638967E+02	8.472533E+02
2.282891E+00	7.650718E+02	8.577258E+02
2.303835E+00	7.600130E+02	8.472390E+02
2.324779E+00	7.670771E+02	8.681055E+02
2.345723E+00	7.655807E+02	8.667617E+02
2.366666E+00	7.678537E+02	8.687873E+02
2.387610E+00	7.729263E+02	8.840628E+02
2.408554E+00	7.766430E+02	8.913107E+02
2.429498E+00	8.337709E+02	9.731429E+02
2.450442E+00	8.347700E+02	9.724897E+02
2.471386E+00	8.381717E+02	9.880963E+02
2.492330E+00	8.376665E+02	9.880398E+02
2.513274E+00	8.470330E+02	1.009745E+03
2.534218E+00	8.495100E+02	1.016234E+03
2.555162E+00	8.463988E+02	1.005764E+03
2.576106E+00	8.526196E+02	1.034385E+03
2.597050E+00	8.572639E+02	1.039872E+03
2.617994E+00	8.640311E+02	1.047607E+03
2.638938E+00	8.658146E+02	1.063660E+03
2.659882E+00	8.711301E+02	1.087296E+03
