2.094395E-02	2.256481E-01	1.958205E-01
4.188790E-02	1.531375E+00	1.584898E+00
6.283185E-02	3.470454E+00	3.121128E+00
8.377580E-02	4.819299E+00	5.334159E+00
1.047198E-01	8.490992E+00	8.323769E+00
1.256637E-01	1.225433E+01	1.219896E+01
1.466077E-01	1.443433E+01	1.619815E+01
1.675516E-01	1.628688E+01	1.631532E+01
1.884956E-01	1.816595E+01	1.939770E+01
2.094395E-01	2.108099E+01	2.104347E+01
2.303835E-01	2.275415E+01	2.329323E+01
2.513274E-01	2.183877E+01	2.303031E+01
2.722714E-01	2.338238E+01	2.370293E+01
2.932153E-01	2.406565E+01	2.474276E+01
3.141593E-01	2.503965E+01	2.645748E+01
3.351032E-01	2.606432E+01	2.612983E+01
3.560472E-01	2.574659E+01	2.537842E+01
3.769911E-01	2.559449E+01	2.598393E+01
3.979351E-01	2.565762E+01	2.572245E+01
4.188790E-01	2.640261E+01	2.637406E+01
4.398230E-01	2.612259E+01	2.602960E+01
4.607669E-01	2.628999E+01	2.641207E+01
4.817109E-01	2.694435E+01	2.656383E+01
5.026548E-01	2.825041E+01	2.827411E+01
5.235988E-01	2.766815E+01	2.749528E+01
5.445427E-01	2.796336E+01	2.809699E+01
5.654867E-01	2.866253E+01	2.883045E+01
5.864306E-01	2.767201E+01	2.749389E+01
6.073746E-01	2.752957E+01	2.815265E+01
6.283185E-01	2.816838E+01	2.797415E+01
6.492625E-01	2.795967E+01	2.818220E+01
6.702064E-01	2.880444E+01	2.931579E+01
6.911504E-01	2.869537E+01	2.945626E+01
7.120943E-01	2.865468E+01	2.886730E+01
7.330383E-01	2.904961E+01	2.916132E+01
7.539822E-01	2.906738E+01	2.948356E+01
7.749262E-01	2.877721E+01	2.937883E+01
7.958701E-01	2.923798E+01	2.912864E+01
8.168141E-01	2.894557E+01	2.898148E+01
8.377580E-01	2.899252E+01	2.889591E+01
8.587020E-01	2.972073E+01	2.998209E+01
8.796459E-01	2.954183E+01	2.950022E+01
9.005899E-01	2.968295E+01	3.001809E+01
9.215338E-01	2.961450E+01	2.959996E+01
9.424778E-01	3.001665E+01	3.005543E+01
9.634217E-01	2.990071E+01	3.010368E+01
9.843657E-01	2.967970E+01	2.970886E+01
1.005310E+00	2.962034E+01	2.938914E+01
1.026254E+00	3.010390E+01	3.016080E+01
1.047198E+00	3.015856E+01	3.014162E+01
1.068142E+00	2.976318E+01	2.969503E+01
1.089085E+00	2.993022E+01	3.003766E+01
1.110029E+00	2.986446E+01	2.994645E+01
1.130973E+00	2.970970E+01	2.980300E+01
1.151917E+00	2.987837E+01	2.985279E+01
1.172861E+00	2.959771E+01	2.975741E+01
1.193805E+00	3.024756E+01	3.020393E+01
1.214749E+00	2.971350E+01	2.985054E+01
1.235693E+00	2.999626E+01	3.013235E+01
1.256637E+00	2.966343E+01	2.957427E+01
1.277581E+00	3.002052E+01	3.023272E+01
1.298525E+00	2.973586E+01	2.992626E+01
1.319469E+00	2.996397E+01	3.036450E+01
1.340413E+00	2.987507E+01	3.004665E+01
1.361357E+00	2.975060E+01	3.006489E+01
1.382301E+00	2.987401E+01	2.999611E+01
1.403245E+00	2.979659E+01	3.010269E+01
1.424189E+00	3.009659E+01	3.022067E+01
1.445133E+00	3.004731E+01	3.012166E+01
1.466077E+00	3.004327E+01	3.042914E+01
1.487021E+00	2.994352E+01	3.002240E+01
1.507964E+00	3.017832E+01	3.067011E+01
1.528908E+00	2.990764E+01	3.021382E+01
1.549852E+00	2.993851E+01	3.037750E+01
1.570796E+00	3.009001E+01	3.056979E+01
1.591740E+00	2.982676E+01	2.987769E+01
1.612684E+00	2.972491E+01	2.993610E+01
1.633628E+00	2.984235E+01	3.038469E+01
1.654572E+00	2.990764E+01	3.023149E+01
1.675516E+00	2.976490E+01	3.032951E+01
1.696460E+00	2.994254E+01	3.056664E+01
1.717404E+00	3.002713E+01	3.049380E+01
1.738348E+00	2.990624E+01	3.044521E+01
1.759292E+00	2.989435E+01	3.043685E+01
1.780236E+00	2.997480E+01	3.088002E+01
1.801180E+00	2.997503E+01	3.082568E+01
1.822124E+00	3.011909E+01	3.108817E+01
1.843068E+00	3.027487E+01	3.120047E+01
1.864012E+00	3.010192E+01	3.094162E+01
1.884956E+00	3.006727E+01	3.107685E+01
1.905900E+00	3.023563E+01	3.126179E+01
1.926843E+00	3.028996E+01	3.137272E+01
1.947787E+00	3.031995E+01	3.131185E+01
1.968731E+00	3.024094E+01	3.134351E+01
1.989675E+00	3.019048E+01	3.140404E+01
2.010619E+00	3.055487E+01	3.196845E+01
2.031563E+00	3.065064E+01	3.196104E+01
2.052507E+00	3.053135E+01	3.193513E+01
2.073451E+00	3.077255E+01	3.214000E+01
2.094395E+00	3.082097E+01	3.252625E+01
2.115339E+00	3.078862E+01	3.239811E+01
2.136283E+00	3.109443E+01	3.280026E+01
2.157227E+00	3.108557E+01	3.278942E+01
2.178171E+00	3.122782E+01	3.305516E+01
2.199115E+00	3.135383E+01	3.313283E+01
2.220059E+00	3.144577E+01	3.354008E+01
2.241003E+00	3.184557E+01	3.404525E+01
2.261947E+00	3.189146E+01	3.397018E+01
2.282891E+00	3.207309E+01	3.445011E+01
2.303835E+00	3.251119E+01	3.477032E+01
2.324779E+00	3.274079E+01	3.496810E+01
2.345723E+00	3.317887E+01	3.581916E+01
2.366666E+00	3.370291E+01	3.612137E+01
2.387610E+00	3.421301E+01	3.677707E+01
2.408554E+00	3.562676E+01	3.855585E+01
2.429498E+00	4.198673E+01	4.826217E+01
2.450442E+00	4.257232E+01	4.908823E+01
2.471386E+00	4.329324E+01	5.015709E+01
2.492330E+00	4.355584E+01	5.027008E+01
2.513274E+00	4.432485E+01	5.176423E+01
2.534218E+00	4.463177E+01	5.212055E+01
2.555162E+00	4.501305E+01	5.277763E+01
2.576106E+00	4.548643E+01	5.356884E+01
2.597050E+00	4.557058E+01	5.407815E+01
2.617994E+00	4.605084E+01	5.442058E+01
2.638938E+00	4.661204E+01	5.584691E+01
2.659882E+00	4.684652E+01	5.615934E+01
