2.094395E-02	8.558134E-02	9.127866E-02
4.188790E-02	8.082186E-01	9.587553E-01
6.283185E-02	1.571193E+00	1.641430E+00
8.377580E-02	2.212086E+00	2.622918E+00
1.047198E-01	3.344077E+00	3.759468E+00
1.256637E-01	4.654804E+00	5.070373E+00
1.466077E-01	5.435821E+00	6.453049E+00
1.675516E-01	6.173716E+00	7.612126E+00
1.884956E-01	6.823541E+00	8.334417E+00
2.094395E-01	8.275019E+00	9.678768E+00
2.303835E-01	8.707023E+00	1.052617E+01
2.513274E-01	9.396823E+00	1.103705E+01
2.722714E-01	1.017235E+01	1.189003E+01
2.932153E-01	1.190063E+01	1.452628E+01
3.141593E-01	1.264984E+01	1.486240E+01
3.351032E-01	1.442264E+01	1.735038E+01
3.560472E-01	1.475817E+01	1.803353E+01
3.769911E-01	1.624638E+01	1.962905E+01
3.979351E-01	1.711308E+01	2.088934E+01
4.188790E-01	1.830182E+01	2.311368E+01
4.398230E-01	1.911671E+01	2.297978E+01
4.607669E-01	2.047708E+01	2.444444E+01
4.817109E-01	2.132997E+01	2.546752E+01
5.026548E-01	2.267308E+01	2.718170E+01
5.235988E-01	2.365130E+01	3.037352E+01
5.445427E-01	2.463017E+01	3.040485E+01
5.654867E-01	2.572311E+01	3.079667E+01
5.864306E-01	2.666837E+01	3.245940E+01
6.073746E-01	2.857978E+01	3.441696E+01
6.283185E-01	2.831328E+01	3.463349E+01
6.492625E-01	2.944042E+01	3.628050E+01
6.702064E-01	3.047907E+01	3.689976E+01
6.911504E-01	3.247317E+01	4.074886E+01
7.120943E-01	3.263887E+01	4.007148E+01
7.330383E-01	3.378697E+01	4.043411E+01
7.539822E-01	3.509289E+01	4.319705E+01
7.749262E-01	3.485264E+01	4.264790E+01
7.958701E-01	3.632170E+01	4.455185E+01
8.168141E-01	3.707748E+01	4.443201E+01
8.377580E-01	3.826953E+01	4.591520E+01
8.587020E-01	3.842947E+01	4.578185E+01
8.796459E-01	3.917002E+01	4.764987E+01
9.005899E-01	4.019263E+01	4.853365E+01
9.215338E-01	4.084973E+01	4.845752E+01
9.424778E-01	4.075279E+01	4.826411E+01
9.634217E-01	4.192969E+01	5.044510E+01
9.843657E-01	4.216106E+01	4.909841E+01
1.005310E+00	4.355377E+01	5.238202E+01
1.026254E+00	4.424680E+01	5.182686E+01
1.047198E+00	4.413895E+01	5.143605E+01
1.068142E+00	4.459743E+01	5.242644E+01
1.089085E+00	4.508027E+01	5.247896E+01
1.110029E+00	4.557267E+01	5.272250E+01
1.130973E+00	4.671705E+01	5.408665E+01
1.151917E+00	4.708485E+01	5.438374E+01
1.172861E+00	4.737968E+01	5.470232E+01
1.193805E+00	4.810251E+01	5.561148E+01
1.214749E+00	4.791364E+01	5.542445E+01
1.235693E+00	4.878794E+01	5.542609E+01
1.256637E+00	4.804258E+01	5.423065E+01
1.277581E+00	4.875317E+01	5.485183E+01
1.298525E+00	4.892607E+01	5.494629E+01
1.319469E+00	4.985476E+01	5.665532E+01
1.340413E+00	4.987109E+01	5.604816E+01
1.361357E+00	5.053405E+01	5.656480E+01
1.382301E+00	5.034619E+01	5.575437E+01
1.403245E+00	5.065242E+01	5.638762E+01
1.424189E+00	5.048737E+01	5.539917E+01
1.445133E+00	5.105794E+01	5.613889E+01
1.466077E+00	5.153092E+01	5.738104E+01
1.487021E+00	5.130507E+01	5.666570E+01
1.507964E+00	5.115015E+01	5.605746E+01
1.528908E+00	5.128477E+01	5.564192E+01
1.549852E+00	5.199156E+01	5.626897E+01
1.570796E+00	5.178156E+01	5.539254E+01
1.591740E+00	5.177079E+01	5.571016E+01
1.612684E+00	5.201517E+01	5.566150E+01
1.633628E+00	5.242322E+01	5.654153E+01
1.654572E+00	5.239047E+01	5.639158E+01
1.675516E+00	5.234800E+01	5.577065E+01
1.696460E+00	5.221697E+01	5.594391E+01
1.717404E+00	5.253804E+01	5.631397E+01
1.738348E+00	5.303174E+01	5.660876E+01
1.759292E+00	5.276575E+01	5.578032E+01
1.780236E+00	5.252268E+01	5.589093E+01
1.801180E+00	5.269653E+01	5.539092E+01
1.822124E+00	5.278872E+01	5.545583E+01
1.843068E+00	5.304841E+01	5.620245E+01
1.864012E+00	5.283678E+01	5.595959E+01
1.884956E+00	5.313763E+01	5.633450E+01
1.905900E+00	5.306889E+01	5.587585E+01
1.926843E+00	5.302748E+01	5.568279E+01
1.947787E+00	5.272823E+01	5.544228E+01
1.968731E+00	5.303507E+01	5.581523E+01
1.989675E+00	5.333180E+01	5.621410E+01
2.010619E+00	5.280150E+01	5.545039E+01
2.031563E+00	5.374633E+01	5.679052E+01
2.052507E+00	5.348623E+01	5.632016E+01
2.073451E+00	5.345274E+01	5.608966E+01
2.094395E+00	5.395171E+01	5.666736E+01
2.115339E+00	5.383356E+01	5.678890E+01
2.136283E+00	5.358198E+01	5.676127E+01
2.157227E+00	5.380337E+01	5.694697E+01
2.178171E+00	5.411554E+01	5.710809E+01
2.199115E+00	5.417657E+01	5.735382E+01
2.220059E+00	5.402767E+01	5.712417E+01
2.241003E+00	5.431405E+01	5.760324E+01
2.261947E+00	5.448940E+01	5.789201E+01
2.282891E+00	5.504203E+01	5.865202E+01
