2.094395E-02	9.610539E-02	1.026794E-01
4.188790E-02	9.028249E-01	1.076284E+00
6.283185E-02	1.756347E+00	1.831011E+00
8.377580E-02	2.465100E+00	2.932081E+00
1.047198E-01	3.710224E+00	4.227046E+00
1.256637E-01	5.302091E+00	5.820621E+00
1.466077E-01	5.980381E+00	7.173552E+00
1.675516E-01	6.922238E+00	8.522567E+00
1.884956E-01	7.585237E+00	9.330459E+00
2.094395E-01	9.232749E+00	1.095346E+01
2.303835E-01	9.646438E+00	1.178792E+01
2.513274E-01	1.039126E+01	1.222746E+01
2.722714E-01	1.119325E+01	1.324419E+01
2.932153E-01	1.307025E+01	1.606831E+01
3.141593E-01	1.391571E+01	1.635131E+01
3.351032E-01	1.582816E+01	1.923335E+01
3.560472E-01	1.613988E+01	1.991206E+01
3.769911E-01	1.774180E+01	2.158556E+01
3.979351E-01	1.866810E+01	2.274588E+01
4.188790E-01	1.992942E+01	2.533601E+01
4.398230E-01	2.093993E+01	2.510517E+01
4.607669E-01	2.233322E+01	2.691747E+01
4.817109E-01	2.363931E+01	2.868629E+01
5.026548E-01	2.477929E+01	2.996487E+01
5.235988E-01	2.609304E+01	3.384917E+01
5.445427E-01	2.721429E+01	3.452357E+01
5.654867E-01	2.847062E+01	3.461848E+01
5.864306E-01	2.955307E+01	3.676285E+01
6.073746E-01	3.161134E+01	3.864967E+01
6.283185E-01	3.161589E+01	3.960283E+01
6.492625E-01	3.310557E+01	4.149656E+01
6.702064E-01	3.404024E+01	4.229238E+01
6.911504E-01	3.650968E+01	4.704365E+01
7.120943E-01	3.677828E+01	4.638692E+01
7.330383E-01	3.836948E+01	4.794686E+01
7.539822E-01	3.961561E+01	4.984180E+01
7.749262E-01	3.975552E+01	5.049361E+01
7.958701E-01	4.137290E+01	5.220808E+01
8.168141E-01	4.233488E+01	5.239499E+01
8.377580E-01	4.380578E+01	5.470281E+01
8.587020E-01	4.420866E+01	5.520322E+01
8.796459E-01	4.530949E+01	5.745230E+01
9.005899E-01	4.648326E+01	5.851619E+01
9.215338E-01	4.733400E+01	5.927966E+01
9.424778E-01	4.740186E+01	5.901126E+01
9.634217E-01	4.895217E+01	6.215732E+01
9.843657E-01	4.927310E+01	6.076473E+01
1.005310E+00	5.118619E+01	6.507038E+01
1.026254E+00	5.197136E+01	6.457504E+01
1.047198E+00	5.228213E+01	6.479031E+01
1.068142E+00	5.283550E+01	6.571410E+01
1.089085E+00	5.358691E+01	6.598571E+01
1.110029E+00	5.385212E+01	6.633411E+01
1.130973E+00	5.557899E+01	6.871487E+01
1.151917E+00	5.640888E+01	6.974141E+01
1.172861E+00	5.684132E+01	7.036231E+01
1.193805E+00	5.773338E+01	7.204816E+01
1.214749E+00	5.788918E+01	7.175993E+01
1.235693E+00	5.935892E+01	7.202571E+01
1.256637E+00	5.825541E+01	7.054761E+01
1.277581E+00	5.945035E+01	7.160176E+01
1.298525E+00	5.976176E+01	7.239993E+01
1.319469E+00	6.076448E+01	7.395342E+01
1.340413E+00	6.135594E+01	7.430398E+01
1.361357E+00	6.206698E+01	7.475590E+01
1.382301E+00	6.202671E+01	7.480370E+01
1.403245E+00	6.265060E+01	7.589025E+01
1.424189E+00	6.284844E+01	7.531290E+01
1.445133E+00	6.329082E+01	7.539756E+01
1.466077E+00	6.429026E+01	7.753850E+01
1.487021E+00	6.420284E+01	7.685390E+01
1.507964E+00	6.461805E+01	7.684409E+01
1.528908E+00	6.485053E+01	7.675094E+01
1.549852E+00	6.595539E+01	7.807324E+01
1.570796E+00	6.590896E+01	7.676581E+01
1.591740E+00	6.578140E+01	7.686608E+01
1.612684E+00	6.634094E+01	7.818453E+01
1.633628E+00	6.693536E+01	7.838108E+01
1.654572E+00	6.690943E+01	7.763466E+01
1.675516E+00	6.738953E+01	7.795911E+01
1.696460E+00	6.702256E+01	7.784346E+01
1.717404E+00	6.816291E+01	7.935711E+01
1.738348E+00	6.860902E+01	7.931792E+01
1.759292E+00	6.849230E+01	7.863473E+01
1.780236E+00	6.814560E+01	7.802371E+01
1.801180E+00	6.847368E+01	7.725300E+01
1.822124E+00	6.882027E+01	7.882246E+01
1.843068E+00	6.887736E+01	7.823784E+01
1.864012E+00	6.914688E+01	7.806006E+01
1.884956E+00	6.989009E+01	7.969829E+01
1.905900E+00	6.984203E+01	7.852883E+01
1.926843E+00	6.982436E+01	7.815063E+01
1.947787E+00	7.003039E+01	7.818820E+01
1.968731E+00	7.026335E+01	7.906364E+01
1.989675E+00	7.081014E+01	7.919930E+01
2.010619E+00	7.041578E+01	7.820723E+01
2.031563E+00	7.138582E+01	7.913317E+01
2.052507E+00	7.169128E+01	7.889369E+01
2.073451E+00	7.151911E+01	7.880352E+01
2.094395E+00	7.191106E+01	7.931589E+01
2.115339E+00	7.276991E+01	8.005411E+01
2.136283E+00	7.238399E+01	7.969108E+01
2.157227E+00	7.234029E+01	7.936439E+01
2.178171E+00	7.303560E+01	8.009235E+01
2.199115E+00	7.334570E+01	8.066791E+01
2.220059E+00	7.358577E+01	7.969904E+01
2.241003E+00	7.369664E+01	8.016678E+01
2.261947E+00	7.389965E+01	8.000776E+01
2.282891E+00	7.471531E+01	8.087955E+01
2.303835E+00	7.520171E+01	8.123003E+01
2.324779E+00	7.532684E+01	8.118556E+01
2.345723E+00	7.588991E+01	8.166900E+01
2.366666E+00	7.589170E+01	8.181113E+01
2.387610E+00	7.662889E+01	8.244724E+01
2.408554E+00	7.619882E+01	8.194704E+01
2.429498E+00	7.736176E+01	8.313164E+01
2.450442E+00	7.718900E+01	8.203791E+01
2.471386E+00	7.796654E+01	8.338402E+01
2.492330E+00	7.832146E+01	8.358686E+01
2.513274E+00	7.894702E+01	8.457406E+01
2.534218E+00	7.944915E+01	8.454297E+01
2.555162E+00	7.980341E+01	8.493303E+01
2.576106E+00	8.047135E+01	8.595303E+01
2.597050E+00	8.063253E+01	8.677622E+01
2.617994E+00	8.052000E+01	8.571331E+01
2.638938E+00	8.206818E+01	8.826724E+01
2.659882E+00	8.229304E+01	8.811596E+01
