2.094395E-02	1.689811E-01	1.419903E-01
4.188790E-02	8.203053E-01	7.738728E-01
6.283185E-02	1.450093E+00	1.116522E+00
8.377580E-02	1.533033E+00	1.516766E+00
1.047198E-01	2.213818E+00	2.006818E+00
1.256637E-01	2.879327E+00	2.661192E+00
1.466077E-01	2.964013E+00	2.796619E+00
1.675516E-01	3.326544E+00	3.312806E+00
1.884956E-01	3.910002E+00	4.359846E+00
2.094395E-01	4.513975E+00	4.240265E+00
2.303835E-01	4.810111E+00	4.723279E+00
2.513274E-01	4.561876E+00	4.649789E+00
2.722714E-01	4.900779E+00	4.829811E+00
2.932153E-01	5.318941E+00	5.268389E+00
3.141593E-01	5.602325E+00	5.362331E+00
3.351032E-01	5.895454E+00	5.968176E+00
3.560472E-01	6.042480E+00	6.112604E+00
3.769911E-01	6.569028E+00	6.541317E+00
3.979351E-01	6.404062E+00	6.493378E+00
4.188790E-01	6.460810E+00	6.650687E+00
4.398230E-01	6.750611E+00	6.707241E+00
4.607669E-01	6.757872E+00	6.926975E+00
4.817109E-01	6.948716E+00	7.111462E+00
5.026548E-01	7.166341E+00	7.184864E+00
5.235988E-01	7.291676E+00	7.216288E+00
5.445427E-01	7.366205E+00	7.315098E+00
5.654867E-01	7.232808E+00	7.105453E+00
5.864306E-01	7.064388E+00	7.084118E+00
6.073746E-01	7.274490E+00	7.216609E+00
6.283185E-01	7.189735E+00	7.276300E+00
6.492625E-01	7.223609E+00	7.372694E+00
6.702064E-01	7.167995E+00	7.395713E+00
6.911504E-01	7.180211E+00	7.081215E+00
7.120943E-01	7.090836E+00	7.205153E+00
7.330383E-01	7.160993E+00	7.255906E+00
7.539822E-01	7.144839E+00	7.353409E+00
7.749262E-01	7.076575E+00	7.235898E+00
7.958701E-01	6.889747E+00	6.983571E+00
8.168141E-01	7.008901E+00	7.110464E+00
8.377580E-01	6.934947E+00	7.137722E+00
8.587020E-01	7.010400E+00	7.171245E+00
8.796459E-01	6.789595E+00	6.961753E+00
9.005899E-01	6.732936E+00	6.879935E+00
9.215338E-01	6.609656E+00	6.857697E+00
9.424778E-01	6.569276E+00	6.842441E+00
9.634217E-01	6.571668E+00	6.739310E+00
9.843657E-01	6.402052E+00	6.509589E+00
1.005310E+00	6.406374E+00	6.538676E+00
1.026254E+00	6.331192E+00	6.484599E+00
1.047198E+00	6.270786E+00	6.321684E+00
1.068142E+00	6.252118E+00	6.445910E+00
1.089085E+00	6.223300E+00	6.408169E+00
1.110029E+00	6.209307E+00	6.363164E+00
1.130973E+00	6.010052E+00	6.130210E+00
1.151917E+00	6.010791E+00	6.213309E+00
1.172861E+00	6.008161E+00	6.195691E+00
1.193805E+00	6.020773E+00	6.198115E+00
1.214749E+00	5.892123E+00	6.173753E+00
1.235693E+00	5.804224E+00	5.936961E+00
1.256637E+00	5.838379E+00	6.085285E+00
1.277581E+00	5.754864E+00	6.089236E+00
1.298525E+00	5.764884E+00	6.085102E+00
1.319469E+00	5.712700E+00	5.940368E+00
1.340413E+00	5.718629E+00	5.931573E+00
1.361357E+00	5.738280E+00	6.012621E+00
1.382301E+00	5.696286E+00	5.880876E+00
1.403245E+00	5.674308E+00	5.921979E+00
1.424189E+00	5.597684E+00	5.759920E+00
1.445133E+00	5.620516E+00	5.903155E+00
1.466077E+00	5.543165E+00	5.738593E+00
1.487021E+00	5.560977E+00	5.783813E+00
