2.094395E-02	1.243133E-01	1.301348E-01
4.188790E-02	1.179802E+00	1.415938E+00
6.283185E-02	2.328847E+00	2.425535E+00
8.377580E-02	3.189701E+00	3.788910E+00
1.047198E-01	4.831391E+00	5.563374E+00
1.256637E-01	6.856217E+00	7.538956E+00
1.466077E-01	7.732904E+00	9.140597E+00
1.675516E-01	8.834931E+00	1.095363E+01
1.884956E-01	9.725402E+00	1.217989E+01
2.094395E-01	1.163986E+01	1.376050E+01
2.303835E-01	1.177485E+01	1.445334E+01
2.513274E-01	1.273352E+01	1.510445E+01
2.722714E-01	1.391993E+01	1.718145E+01
2.932153E-01	1.549308E+01	1.917423E+01
3.141593E-01	1.646236E+01	1.916103E+01
3.351032E-01	1.852229E+01	2.291612E+01
3.560472E-01	1.869154E+01	2.271872E+01
3.769911E-01	2.025408E+01	2.456321E+01
3.979351E-01	2.114170E+01	2.446816E+01
4.188790E-01	2.136633E+01	2.579593E+01
4.398230E-01	2.296438E+01	2.720868E+01
4.607669E-01	2.427997E+01	2.912960E+01
4.817109E-01	2.587588E+01	3.120194E+01
5.026548E-01	2.634775E+01	3.147008E+01
5.235988E-01	2.829684E+01	3.519252E+01
5.445427E-01	2.843901E+01	3.409364E+01
5.654867E-01	2.993397E+01	3.625035E+01
5.864306E-01	3.126484E+01	3.749924E+01
6.073746E-01	3.195176E+01	3.863057E+01
6.283185E-01	3.372771E+01	4.112040E+01
6.492625E-01	3.423044E+01	4.056006E+01
6.702064E-01	3.582356E+01	4.332957E+01
6.911504E-01	3.634077E+01	4.447113E+01
7.120943E-01	3.846849E+01	4.700376E+01
7.330383E-01	4.021905E+01	4.903258E+01
7.539822E-01	4.056024E+01	4.831859E+01
7.749262E-01	4.129338E+01	5.125850E+01
7.958701E-01	4.280541E+01	5.240866E+01
8.168141E-01	4.390493E+01	5.262401E+01
8.377580E-01	4.522050E+01	5.476689E+01
8.587020E-01	4.658678E+01	5.714403E+01
8.796459E-01	4.729586E+01	5.792531E+01
9.005899E-01	4.916401E+01	5.939115E+01
9.215338E-01	4.970228E+01	6.048879E+01
9.424778E-01	5.003038E+01	6.073982E+01
9.634217E-01	5.113030E+01	6.255945E+01
9.843657E-01	5.233495E+01	6.394233E+01
1.005310E+00	5.352510E+01	6.524822E+01
1.026254E+00	5.386356E+01	6.571076E+01
1.047198E+00	5.615023E+01	6.782733E+01
1.068142E+00	5.627593E+01	6.951965E+01
1.089085E+00	5.721473E+01	6.940149E+01
1.110029E+00	5.727673E+01	6.959162E+01
1.130973E+00	5.840411E+01	7.102490E+01
1.151917E+00	5.844137E+01	7.180881E+01
1.172861E+00	6.025106E+01	7.397897E+01
1.193805E+00	6.063954E+01	7.386262E+01
1.214749E+00	6.135826E+01	7.481396E+01
1.235693E+00	6.239940E+01	7.536791E+01
1.256637E+00	6.240992E+01	7.546212E+01
1.277581E+00	6.212648E+01	7.572694E+01
1.298525E+00	6.330860E+01	7.628463E+01
1.319469E+00	6.404743E+01	7.715552E+01
1.340413E+00	6.483863E+01	7.818962E+01
1.361357E+00	6.549620E+01	7.904092E+01
1.382301E+00	6.541153E+01	7.898301E+01
1.403245E+00	6.591702E+01	7.914663E+01
1.424189E+00	6.671614E+01	8.012551E+01
1.445133E+00	6.673948E+01	8.068881E+01
1.466077E+00	6.684515E+01	7.970815E+01
1.487021E+00	6.777526E+01	8.115414E+01
1.507964E+00	6.795801E+01	8.098533E+01
1.528908E+00	6.799147E+01	8.058014E+01
1.549852E+00	6.821841E+01	8.059451E+01
1.570796E+00	6.835560E+01	8.070324E+01
1.591740E+00	6.861104E+01	7.997967E+01
1.612684E+00	6.870261E+01	8.013466E+01
1.633628E+00	6.924783E+01	8.022958E+01
1.654572E+00	6.900231E+01	8.055856E+01
1.675516E+00	7.008517E+01	8.124952E+01
1.696460E+00	7.008661E+01	8.132073E+01
1.717404E+00	7.016936E+01	8.088990E+01
1.738348E+00	7.059187E+01	8.235716E+01
1.759292E+00	7.049109E+01	8.191349E+01
1.780236E+00	7.049599E+01	8.084890E+01
1.801180E+00	7.070964E+01	8.027870E+01
1.822124E+00	7.086658E+01	8.138674E+01
1.843068E+00	7.082775E+01	8.057704E+01
1.864012E+00	7.061675E+01	8.005570E+01
1.884956E+00	7.092442E+01	8.017419E+01
1.905900E+00	7.130114E+01	8.116488E+01
1.926843E+00	7.114998E+01	7.985617E+01
1.947787E+00	7.116217E+01	8.080141E+01
1.968731E+00	7.105175E+01	8.014392E+01
1.989675E+00	7.163749E+01	8.063734E+01
2.010619E+00	7.156520E+01	8.044342E+01
2.031563E+00	7.184424E+01	7.993363E+01
2.052507E+00	7.260188E+01	8.115847E+01
2.073451E+00	7.212580E+01	8.085047E+01
2.094395E+00	7.310123E+01	8.144526E+01
2.115339E+00	7.266702E+01	8.032947E+01
2.136283E+00	7.266173E+01	8.122014E+01
2.157227E+00	7.278125E+01	8.161614E+01
2.178171E+00	7.321967E+01	8.069068E+01
2.199115E+00	7.290213E+01	8.028780E+01
2.220059E+00	7.369325E+01	8.055544E+01
2.241003E+00	7.359956E+01	8.070751E+01
2.261947E+00	7.371589E+01	8.133598E+01
2.282891E+00	7.402771E+01	8.130761E+01
2.303835E+00	7.420224E+01	8.119273E+01
2.324779E+00	7.496901E+01	8.231835E+01
2.345723E+00	7.482848E+01	8.215465E+01
2.366666E+00	7.450192E+01	8.179491E+01
