1.717404E+00	3.493448E+01	3.915198E+01
1.738348E+00	3.484060E+01	3.915880E+01
1.759292E+00	3.500426E+01	3.918867E+01
1.780236E+00	3.554295E+01	3.992556E+01
1.801180E+00	3.514267E+01	3.938229E+01
1.822124E+00	3.516441E+01	3.920861E+01
1.843068E+00	3.565060E+01	3.980009E+01
1.864012E+00	3.532364E+01	3.912815E+01
1.884956E+00	3.505332E+01	3.886750E+01
1.905900E+00	3.541882E+01	3.949327E+01
1.926843E+00	3.540501E+01	3.938189E+01
1.947787E+00	3.556293E+01	3.968178E+01
1.968731E+00	3.583660E+01	3.982610E+01
1.989675E+00	3.556136E+01	3.934542E+01
2.010619E+00	3.568328E+01	3.953707E+01
2.031563E+00	3.564953E+01	3.953912E+01
2.052507E+00	3.657278E+01	4.053227E+01
2.073451E+00	3.579903E+01	3.921339E+01
2.094395E+00	3.592699E+01	3.964431E+01
2.115339E+00	3.590641E+01	3.955450E+01
2.136283E+00	3.620633E+01	3.983642E+01
2.157227E+00	3.658120E+01	4.028335E+01
2.178171E+00	3.646839E+01	4.000163E+01
2.199115E+00	3.658279E+01	4.038243E+01
2.220059E+00	3.671690E+01	4.026340E+01
2.241003E+00	3.650896E+01	3.970597E+01
2.261947E+00	3.682554E+01	4.023366E+01
2.282891E+00	3.680258E+01	4.039223E+01
2.303835E+00	3.704334E+01	4.050289E+01
2.324779E+00	3.731546E+01	4.076602E+01
2.345723E+00	3.734379E+01	4.084001E+01
2.366666E+00	3.752029E+01	4.108417E+01
2.387610E+00	3.740081E+01	4.040712E+01
2.408554E+00	3.791127E+01	4.137565E+01
2.429498E+00	3.809267E+01	4.171153E+01
2.450442E+00	3.813475E+01	4.175757E+01
2.471386E+00	3.833763E+01	4.179284E+01
2.492330E+00	3.877389E+01	4.210241E+01
2.513274E+00	3.855719E+01	4.211650E+01
2.534218E+00	3.884233E+01	4.246864E+01
2.555162E+00	3.915200E+01	4.284977E+01
2.576106E+00	3.941673E+01	4.316465E+01
2.597050E+00	3.949389E+01	4.335960E+01
2.617994E+00	3.993192E+01	4.402933E+01
2.638938E+00	4.012854E+01	4.413315E+01
2.659882E+00	4.039036E+01	4.461220E+01
