2.094395E-02	3.698836E-03	3.246232E-03
4.188790E-02	6.013302E-02	4.831662E-02
6.283185E-02	1.277157E-01	1.080722E-01
8.377580E-02	2.471541E-01	2.298758E-01
1.047198E-01	3.071848E-01	2.576041E-01
1.256637E-01	3.414376E-01	3.233054E-01
1.466077E-01	3.807819E-01	3.616622E-01
1.675516E-01	3.652548E-01	3.469353E-01
1.884956E-01	3.966435E-01	3.911591E-01
2.094395E-01	3.737675E-01	3.785525E-01
2.303835E-01	3.594078E-01	3.615253E-01
2.513274E-01	3.395508E-01	3.331743E-01
2.722714E-01	3.258401E-01	3.332032E-01
2.932153E-01	3.238725E-01	3.372169E-01
3.141593E-01	2.991527E-01	3.019119E-01
3.351032E-01	2.953599E-01	3.000906E-01
3.560472E-01	2.782259E-01	2.858821E-01
3.769911E-01	2.728628E-01	2.800308E-01
3.979351E-01	2.634071E-01	2.591902E-01
4.188790E-01	2.599556E-01	2.726704E-01
4.398230E-01	2.604951E-01	2.708608E-01
4.607669E-01	2.569074E-01	2.575983E-01
4.817109E-01	2.580618E-01	2.677575E-01
5.026548E-01	2.464618E-01	2.557442E-01
5.235988E-01	2.405214E-01	2.453849E-01
5.445427E-01	2.343029E-01	2.375138E-01
5.654867E-01	2.317650E-01	2.377739E-01
5.864306E-01	2.230103E-01	2.259847E-01
6.073746E-01	2.198662E-01	2.251782E-01
6.283185E-01	2.165709E-01	2.221856E-01
6.492625E-01	2.107205E-01	2.132973E-01
6.702064E-01	2.072036E-01	2.122380E-01
6.911504E-01	2.072616E-01	2.119314E-01
7.120943E-01	2.052156E-01	2.092848E-01
7.330383E-01	2.023441E-01	2.058303E-01
7.539822E-01	2.033493E-01	2.066785E-01
7.749262E-01	1.993146E-01	2.043165E-01
7.958701E-01	1.986219E-01	2.010530E-01
8.168141E-01	1.942949E-01	1.995181E-01
8.377580E-01	1.896811E-01	1.948172E-01
8.587020E-01	1.934828E-01	2.003303E-01
8.796459E-01	1.870824E-01	1.940551E-01
9.005899E-01	1.830736E-01	1.882618E-01
9.215338E-01	1.824555E-01	1.891597E-01
9.424778E-01	1.784536E-01	1.835652E-01
9.634217E-01	1.790796E-01	1.837782E-01
9.843657E-01	1.787408E-01	1.864169E-01
1.005310E+00	1.779681E-01	1.834960E-01
1.026254E+00	1.762727E-01	1.804832E-01
1.047198E+00	1.754366E-01	1.800854E-01
1.068142E+00	1.742597E-01	1.787208E-01
1.089085E+00	1.723629E-01	1.764494E-01
1.110029E+00	1.716344E-01	1.754087E-01
1.130973E+00	1.706989E-01	1.764890E-01
1.151917E+00	1.698217E-01	1.743607E-01
1.172861E+00	1.702527E-01	1.752185E-01
1.193805E+00	1.675804E-01	1.724172E-01
1.214749E+00	1.668886E-01	1.706263E-01
1.235693E+00	1.678692E-01	1.718257E-01
1.256637E+00	1.683539E-01	1.763154E-01
1.277581E+00	1.678917E-01	1.731148E-01
1.298525E+00	1.679684E-01	1.736865E-01
1.319469E+00	1.685619E-01	1.744667E-01
1.340413E+00	1.679718E-01	1.742477E-01
1.361357E+00	1.674457E-01	1.724011E-01
1.382301E+00	1.684698E-01	1.747870E-01
1.403245E+00	1.668976E-01	1.729079E-01
1.424189E+00	1.674294E-01	1.749706E-01
1.445133E+00	1.677673E-01	1.747506E-01
1.466077E+00	1.668113E-01	1.733513E-01
1.487021E+00	1.684871E-01	1.769467E-01
1.507964E+00	1.665246E-01	1.744720E-01
1.528908E+00	1.665805E-01	1.763059E-01
1.549852E+00	1.666090E-01	1.755605E-01
1.570796E+00	1.666727E-01	1.755929E-01
1.591740E+00	1.665962E-01	1.767704E-01
1.612684E+00	1.660267E-01	1.768548E-01
1.633628E+00	1.659189E-01	1.765442E-01
1.654572E+00	1.653694E-01	1.774019E-01
1.675516E+00	1.642952E-01	1.749848E-01
1.696460E+00	1.655024E-01	1.774528E-01
1.717404E+00	1.653764E-01	1.783465E-01
1.738348E+00	1.671570E-01	1.804730E-01
1.759292E+00	1.664683E-01	1.806151E-01
1.780236E+00	1.673245E-01	1.834165E-01
1.801180E+00	1.673769E-01	1.818925E-01
1.822124E+00	1.666540E-01	1.813449E-01
1.843068E+00	1.669766E-01	1.830362E-01
1.864012E+00	1.657413E-01	1.815166E-01
1.884956E+00	1.670969E-01	1.832371E-01
1.905900E+00	1.676043E-01	1.842439E-01
1.926843E+00	1.674774E-01	1.850825E-01
1.947787E+00	1.681037E-01	1.851482E-01
1.968731E+00	1.688696E-01	1.874780E-01
1.989675E+00	1.700364E-01	1.888084E-01
2.010619E+00	1.700837E-01	1.880077E-01
2.031563E+00	1.724966E-01	1.921704E-01
2.052507E+00	1.745971E-01	1.949797E-01
2.073451E+00	1.752517E-01	1.954572E-01
2.094395E+00	1.775058E-01	1.981318E-01
2.115339E+00	1.779305E-01	1.978892E-01
2.136283E+00	1.802055E-01	2.030130E-01
2.157227E+00	1.812686E-01	2.031010E-01
2.178171E+00	1.837467E-01	2.060790E-01
2.199115E+00	1.854261E-01	2.080319E-01
2.220059E+00	1.888905E-01	2.140835E-01
2.241003E+00	1.909246E-01	2.151863E-01
2.261947E+00	1.929595E-01	2.179240E-01
2.282891E+00	1.978891E-01	2.244416E-01
2.303835E+00	2.015817E-01	2.308881E-01
2.324779E+00	2.060046E-01	2.364457E-01
2.345723E+00	2.104695E-01	2.450430E-01
2.366666E+00	2.147612E-01	2.521785E-01
2.387610E+00	2.201013E-01	2.618051E-01
2.408554E+00	2.252144E-01	2.704167E-01
2.429498E+00	2.313685E-01	2.818832E-01
2.450442E+00	2.359553E-01	2.936152E-01
2.471386E+00	2.407526E-01	2.992623E-01
2.492330E+00	2.458931E-01	3.094166E-01
2.513274E+00	2.497114E-01	3.199997E-01
2.534218E+00	2.533845E-01	3.269091E-01
2.555162E+00	2.571332E-01	3.301800E-01
2.576106E+00	2.604803E-01	3.391956E-01
2.597050E+00	2.633534E-01	3.405451E-01
2.617994E+00	2.690326E-01	3.543182E-01
2.638938E+00	2.723432E-01	3.594989E-01
2.659882E+00	2.760430E-01	3.661910E-01
