2.094395E-02	1.292529E-01	1.465101E-01
4.188790E-02	1.305356E+00	1.618917E+00
6.283185E-02	2.503723E+00	2.734704E+00
8.377580E-02	3.441596E+00	4.117867E+00
1.047198E-01	5.081394E+00	6.003558E+00
1.256637E-01	7.131643E+00	8.151643E+00
1.466077E-01	8.071780E+00	9.750528E+00
1.675516E-01	9.224837E+00	1.183688E+01
1.884956E-01	1.009100E+01	1.285888E+01
2.094395E-01	1.195428E+01	1.456310E+01
2.303835E-01	1.198530E+01	1.463372E+01
2.513274E-01	1.308601E+01	1.614753E+01
2.722714E-01	1.413491E+01	1.738834E+01
2.932153E-01	1.534696E+01	1.916729E+01
3.141593E-01	1.625929E+01	1.929377E+01
3.351032E-01	1.835909E+01	2.293127E+01
3.560472E-01	1.841920E+01	2.233460E+01
3.769911E-01	1.952208E+01	2.346028E+01
3.979351E-01	1.992955E+01	2.352409E+01
4.188790E-01	2.063278E+01	2.475169E+01
4.398230E-01	2.158495E+01	2.536273E+01
4.607669E-01	2.272378E+01	2.713671E+01
4.817109E-01	2.352209E+01	2.682173E+01
5.026548E-01	2.376118E+01	2.838168E+01
5.235988E-01	2.482322E+01	2.965912E+01
5.445427E-01	2.460879E+01	2.890522E+01
5.654867E-01	2.626914E+01	3.054079E+01
5.864306E-01	2.654965E+01	3.063561E+01
6.073746E-01	2.670887E+01	3.132834E+01
6.283185E-01	2.811248E+01	3.313800E+01
6.492625E-01	2.776859E+01	3.236652E+01
6.702064E-01	2.879080E+01	3.360935E+01
6.911504E-01	2.864668E+01	3.368966E+01
7.120943E-01	2.998057E+01	3.507797E+01
7.330383E-01	3.086475E+01	3.565516E+01
7.539822E-01	3.119478E+01	3.564489E+01
7.749262E-01	3.142851E+01	3.566693E+01
7.958701E-01	3.189486E+01	3.640434E+01
8.168141E-01	3.233513E+01	3.637400E+01
8.377580E-01	3.273819E+01	3.692365E+01
8.587020E-01	3.308607E+01	3.726735E+01
8.796459E-01	3.433129E+01	3.894521E+01
9.005899E-01	3.402865E+01	3.841531E+01
9.215338E-01	3.502805E+01	3.907173E+01
9.424778E-01	3.560168E+01	3.958668E+01
9.634217E-01	3.579487E+01	4.030858E+01
9.843657E-01	3.583932E+01	3.983618E+01
1.005310E+00	3.678499E+01	4.007389E+01
1.026254E+00	3.750038E+01	4.080694E+01
1.047198E+00	3.793126E+01	4.192124E+01
1.068142E+00	3.819603E+01	4.213020E+01
1.089085E+00	3.843311E+01	4.237347E+01
1.110029E+00	3.830099E+01	4.200294E+01
1.130973E+00	3.910479E+01	4.266761E+01
1.151917E+00	3.942489E+01	4.293161E+01
1.172861E+00	3.993541E+01	4.338153E+01
1.193805E+00	3.997644E+01	4.281716E+01
1.214749E+00	4.038479E+01	4.329925E+01
1.235693E+00	4.061811E+01	4.356432E+01
1.256637E+00	4.088216E+01	4.348550E+01
1.277581E+00	4.151035E+01	4.404130E+01
1.298525E+00	4.124115E+01	4.389474E+01
1.319469E+00	4.115618E+01	4.383456E+01
1.340413E+00	4.124751E+01	4.368565E+01
1.361357E+00	4.243942E+01	4.488455E+01
1.382301E+00	4.234215E+01	4.447246E+01
1.403245E+00	4.205828E+01	4.416053E+01
1.424189E+00	4.261649E+01	4.478942E+01
1.445133E+00	4.253678E+01	4.456539E+01
1.466077E+00	4.278416E+01	4.463636E+01
1.487021E+00	4.277142E+01	4.447308E+01
1.507964E+00	4.300341E+01	4.468511E+01
1.528908E+00	4.324064E+01	4.480042E+01
1.549852E+00	4.336610E+01	4.478338E+01
1.570796E+00	4.321222E+01	4.504119E+01
1.591740E+00	4.314070E+01	4.440426E+01
1.612684E+00	4.319666E+01	4.461092E+01
1.633628E+00	4.326026E+01	4.448879E+01
1.654572E+00	4.361940E+01	4.526885E+01
1.675516E+00	4.345473E+01	4.451504E+01
1.696460E+00	4.335280E+01	4.453720E+01
1.717404E+00	4.337886E+01	4.460891E+01
1.738348E+00	4.341934E+01	4.461830E+01
1.759292E+00	4.322584E+01	4.451255E+01
1.780236E+00	4.349838E+01	4.473178E+01
1.801180E+00	4.341251E+01	4.474626E+01
1.822124E+00	4.328740E+01	4.464305E+01
1.843068E+00	4.347596E+01	4.492471E+01
1.864012E+00	4.322386E+01	4.452312E+01
1.884956E+00	4.347753E+01	4.469311E+01
1.905900E+00	4.352216E+01	4.525809E+01
1.926843E+00	4.296888E+01	4.464988E+01
1.947787E+00	4.282566E+01	4.466137E+01
1.968731E+00	4.329245E+01	4.532275E+01
1.989675E+00	4.285767E+01	4.470396E+01
2.010619E+00	4.311821E+01	4.516354E+01
2.031563E+00	4.296548E+01	4.534629E+01
2.052507E+00	4.294480E+01	4.508037E+01
2.073451E+00	4.307804E+01	4.558780E+01
2.094395E+00	4.281432E+01	4.535251E+01
2.115339E+00	4.274599E+01	4.543395E+01
2.136283E+00	4.292938E+01	4.598683E+01
2.157227E+00	4.296122E+01	4.582668E+01
2.178171E+00	4.293716E+01	4.614271E+01
2.199115E+00	4.262183E+01	4.633762E+01
2.220059E+00	4.275423E+01	4.612221E+01
2.241003E+00	4.242835E+01	4.595739E+01
2.261947E+00	4.275688E+01	4.676157E+01
2.282891E+00	4.266458E+01	4.684061E+01
2.303835E+00	4.245208E+01	4.651668E+01
2.324779E+00	4.280269E+01	4.727021E+01
2.345723E+00	4.260659E+01	4.732204E+01
2.366666E+00	4.264053E+01	4.708247E+01
2.387610E+00	4.289950E+01	4.794282E+01
2.408554E+00	4.324932E+01	4.859213E+01
2.429498E+00	4.698329E+01	5.371100E+01
2.450442E+00	4.705623E+01	5.375354E+01
2.471386E+00	4.723373E+01	5.446255E+01
2.492330E+00	4.730063E+01	5.457334E+01
2.513274E+00	4.780522E+01	5.545128E+01
2.534218E+00	4.803464E+01	5.610650E+01
2.555162E+00	4.786571E+01	5.568336E+01
2.576106E+00	4.821490E+01	5.704706E+01
2.597050E+00	4.843226E+01	5.757666E+01
2.617994E+00	4.876973E+01	5.784395E+01
2.638938E+00	4.899159E+01	5.866559E+01
2.659882E+00	4.926713E+01	5.999051E+01
