2.471386E+00	1.774199E+01	1.828317E+01
2.492330E+00	1.802069E+01	1.877129E+01
2.513274E+00	1.833517E+01	1.901301E+01
2.534218E+00	1.861425E+01	1.931425E+01
2.555162E+00	1.890473E+01	1.966898E+01
2.576106E+00	1.913116E+01	2.014828E+01
2.597050E+00	1.936091E+01	2.035256E+01
2.617994E+00	1.956770E+01	2.053572E+01
2.638938E+00	1.979548E+01	2.080830E+01
2.659882E+00	2.020092E+01	2.119738E+01
