1.633628E+00	2.152834E+01	2.157975E+01
1.654572E+00	2.160561E+01	2.167600E+01
1.675516E+00	2.162187E+01	2.157723E+01
1.696460E+00	2.184749E+01	2.197201E+01
1.717404E+00	2.218370E+01	2.226845E+01
1.738348E+00	2.187838E+01	2.190757E+01
1.759292E+00	2.211389E+01	2.221570E+01
1.780236E+00	2.208944E+01	2.202560E+01
1.801180E+00	2.209234E+01	2.228745E+01
1.822124E+00	2.266547E+01	2.267131E+01
1.843068E+00	2.248251E+01	2.259633E+01
1.864012E+00	2.268919E+01	2.266984E+01
1.884956E+00	2.256368E+01	2.272871E+01
1.905900E+00	2.279977E+01	2.293952E+01
1.926843E+00	2.297291E+01	2.321452E+01
1.947787E+00	2.311312E+01	2.322588E+01
1.968731E+00	2.320781E+01	2.334653E+01
1.989675E+00	2.339666E+01	2.352071E+01
2.010619E+00	2.347352E+01	2.368513E+01
2.031563E+00	2.361530E+01	2.366347E+01
2.052507E+00	2.386609E+01	2.409733E+01
2.073451E+00	2.402402E+01	2.411877E+01
2.094395E+00	2.414108E+01	2.435729E+01
2.115339E+00	2.441049E+01	2.451027E+01
2.136283E+00	2.445844E+01	2.465548E+01
2.157227E+00	2.486575E+01	2.500612E+01
2.178171E+00	2.474124E+01	2.477766E+01
2.199115E+00	2.517309E+01	2.537872E+01
2.220059E+00	2.531408E+01	2.558325E+01
2.241003E+00	2.568583E+01	2.592381E+01
2.261947E+00	2.589691E+01	2.607123E+01
2.282891E+00	2.574876E+01	2.590219E+01
2.303835E+00	2.624537E+01	2.651652E+01
2.324779E+00	2.664051E+01	2.708554E+01
2.345723E+00	2.685840E+01	2.703506E+01
2.366666E+00	2.727955E+01	2.773240E+01
2.387610E+00	2.772542E+01	2.799162E+01
2.408554E+00	2.849640E+01	2.890527E+01
2.429498E+00	3.567110E+01	3.672224E+01
2.450442E+00	3.598763E+01	3.699910E+01
2.471386E+00	3.631130E+01	3.754409E+01
2.492330E+00	3.673010E+01	3.798034E+01
2.513274E+00	3.723528E+01	3.859209E+01
2.534218E+00	3.767091E+01	3.914115E+01
2.555162E+00	3.809165E+01	3.964673E+01
2.576106E+00	3.845309E+01	4.011689E+01
2.597050E+00	3.874478E+01	4.042932E+01
2.617994E+00	3.945498E+01	4.111260E+01
2.638938E+00	3.998535E+01	4.189922E+01
2.659882E+00	4.026775E+01	4.221656E+01
