2.094395E-02	1.273096E-01	1.467518E-01
4.188790E-02	1.294783E+00	1.651760E+00
6.283185E-02	2.490439E+00	2.780022E+00
8.377580E-02	3.461770E+00	4.212730E+00
1.047198E-01	5.130008E+00	6.160766E+00
1.256637E-01	7.233038E+00	8.382951E+00
1.466077E-01	8.226721E+00	1.007311E+01
1.675516E-01	9.449934E+00	1.229701E+01
1.884956E-01	1.035700E+01	1.333133E+01
2.094395E-01	1.232182E+01	1.518380E+01
2.303835E-01	1.236839E+01	1.528572E+01
2.513274E-01	1.356025E+01	1.695357E+01
2.722714E-01	1.468086E+01	1.827342E+01
2.932153E-01	1.596195E+01	2.014080E+01
3.141593E-01	1.692845E+01	2.026609E+01
3.351032E-01	1.917045E+01	2.421371E+01
3.560472E-01	1.924453E+01	2.357652E+01
3.769911E-01	2.041594E+01	2.478234E+01
3.979351E-01	2.086266E+01	2.483226E+01
4.188790E-01	2.160609E+01	2.615243E+01
4.398230E-01	2.261945E+01	2.686629E+01
4.607669E-01	2.385078E+01	2.874676E+01
4.817109E-01	2.468796E+01	2.839977E+01
5.026548E-01	2.496402E+01	3.009762E+01
5.235988E-01	2.610031E+01	3.147358E+01
5.445427E-01	2.590326E+01	3.068963E+01
5.654867E-01	2.763729E+01	3.241284E+01
5.864306E-01	2.796091E+01	3.253837E+01
6.073746E-01	2.813883E+01	3.330394E+01
6.283185E-01	2.962482E+01	3.519243E+01
6.492625E-01	2.927579E+01	3.442485E+01
6.702064E-01	3.035102E+01	3.575137E+01
6.911504E-01	3.020769E+01	3.584660E+01
7.120943E-01	3.164114E+01	3.734499E+01
7.330383E-01	3.258571E+01	3.796369E+01
7.539822E-01	3.291683E+01	3.792235E+01
7.749262E-01	3.320589E+01	3.800171E+01
7.958701E-01	3.369673E+01	3.881915E+01
8.168141E-01	3.414846E+01	3.873060E+01
8.377580E-01	3.460370E+01	3.933222E+01
8.587020E-01	3.496681E+01	3.970889E+01
8.796459E-01	3.630835E+01	4.153679E+01
9.005899E-01	3.599137E+01	4.099813E+01
9.215338E-01	3.702427E+01	4.159387E+01
9.424778E-01	3.766577E+01	4.222084E+01
9.634217E-01	3.786115E+01	4.300725E+01
9.843657E-01	3.791867E+01	4.247625E+01
1.005310E+00	3.894250E+01	4.271315E+01
1.026254E+00	3.970160E+01	4.352615E+01
1.047198E+00	4.018499E+01	4.473734E+01
1.068142E+00	4.044053E+01	4.493762E+01
1.089085E+00	4.071627E+01	4.517822E+01
1.110029E+00	4.060388E+01	4.485118E+01
1.130973E+00	4.144154E+01	4.552506E+01
1.151917E+00	4.178203E+01	4.582728E+01
1.172861E+00	4.233348E+01	4.633384E+01
1.193805E+00	4.237494E+01	4.573626E+01
1.214749E+00	4.281799E+01	4.619381E+01
1.235693E+00	4.307892E+01	4.649494E+01
1.256637E+00	4.339213E+01	4.645659E+01
1.277581E+00	4.400659E+01	4.698127E+01
1.298525E+00	4.378328E+01	4.686823E+01
1.319469E+00	4.369803E+01	4.680368E+01
1.340413E+00	4.379357E+01	4.663536E+01
1.361357E+00	4.506071E+01	4.795023E+01
1.382301E+00	4.495411E+01	4.749784E+01
1.403245E+00	4.468425E+01	4.715788E+01
1.424189E+00	4.528424E+01	4.782903E+01
1.445133E+00	4.520168E+01	4.756570E+01
1.466077E+00	4.545211E+01	4.762679E+01
1.487021E+00	4.543633E+01	4.744209E+01
1.507964E+00	4.572317E+01	4.767145E+01
1.528908E+00	4.599465E+01	4.783044E+01
1.549852E+00	4.608978E+01	4.773237E+01
1.570796E+00	4.594823E+01	4.804315E+01
1.591740E+00	4.587745E+01	4.733033E+01
1.612684E+00	4.596313E+01	4.757786E+01
1.633628E+00	4.601914E+01	4.744524E+01
1.654572E+00	4.638983E+01	4.824703E+01
1.675516E+00	4.623641E+01	4.741134E+01
1.696460E+00	4.612315E+01	4.741016E+01
1.717404E+00	4.616811E+01	4.751724E+01
1.738348E+00	4.621876E+01	4.752660E+01
1.759292E+00	4.602179E+01	4.736891E+01
1.780236E+00	4.632327E+01	4.757467E+01
1.801180E+00	4.621903E+01	4.761381E+01
1.822124E+00	4.610506E+01	4.751713E+01
1.843068E+00	4.629243E+01	4.779367E+01
1.864012E+00	4.604334E+01	4.733665E+01
1.884956E+00	4.633680E+01	4.751864E+01
1.905900E+00	4.636280E+01	4.807885E+01
1.926843E+00	4.578729E+01	4.745992E+01
1.947787E+00	4.562242E+01	4.741822E+01
1.968731E+00	4.612280E+01	4.810500E+01
1.989675E+00	4.567109E+01	4.745965E+01
2.010619E+00	4.595157E+01	4.789322E+01
2.031563E+00	4.578601E+01	4.804527E+01
2.052507E+00	4.579681E+01	4.783969E+01
2.073451E+00	4.592756E+01	4.832401E+01
2.094395E+00	4.564791E+01	4.803352E+01
2.115339E+00	4.557402E+01	4.812218E+01
2.136283E+00	4.578225E+01	4.874176E+01
2.157227E+00	4.581824E+01	4.852139E+01
2.178171E+00	4.580020E+01	4.888126E+01
2.199115E+00	4.547673E+01	4.910734E+01
2.220059E+00	4.561017E+01	4.885602E+01
