2.094395E-02	1.054232E+00	9.128058E-01
4.188790E-02	4.982024E+00	4.704686E+00
6.283185E-02	8.104408E+00	6.259423E+00
8.377580E-02	8.085385E+00	8.051995E+00
1.047198E-01	1.127292E+01	1.029155E+01
1.256637E-01	1.386183E+01	1.281768E+01
1.466077E-01	1.393069E+01	1.344265E+01
1.675516E-01	1.469078E+01	1.468139E+01
1.884956E-01	1.638378E+01	1.858817E+01
2.094395E-01	1.826358E+01	1.713456E+01
2.303835E-01	1.877392E+01	1.864752E+01
2.513274E-01	1.739283E+01	1.774181E+01
2.722714E-01	1.816356E+01	1.810550E+01
2.932153E-01	1.905098E+01	1.894370E+01
3.141593E-01	1.938361E+01	1.895266E+01
3.351032E-01	1.998739E+01	2.029543E+01
3.560472E-01	1.980151E+01	2.021448E+01
3.769911E-01	2.086550E+01	2.107082E+01
3.979351E-01	2.023959E+01	2.082019E+01
4.188790E-01	1.993450E+01	2.076149E+01
4.398230E-01	2.037742E+01	2.067052E+01
4.607669E-01	2.011595E+01	2.089332E+01
4.817109E-01	2.012494E+01	2.070747E+01
5.026548E-01	2.030571E+01	2.069694E+01
5.235988E-01	2.032592E+01	2.059067E+01
5.445427E-01	2.015896E+01	2.059837E+01
5.654867E-01	1.954352E+01	1.947847E+01
5.864306E-01	1.933062E+01	1.986191E+01
6.073746E-01	1.942654E+01	1.940966E+01
6.283185E-01	1.907469E+01	1.996891E+01
6.492625E-01	1.889676E+01	1.962654E+01
6.702064E-01	1.863951E+01	1.983755E+01
6.911504E-01	1.850236E+01	1.898713E+01
7.120943E-01	1.823500E+01	1.903182E+01
7.330383E-01	1.832066E+01	1.900198E+01
7.539822E-01	1.796005E+01	1.887306E+01
7.749262E-01	1.803637E+01	1.898733E+01
7.958701E-01	1.734804E+01	1.795944E+01
8.168141E-01	1.780298E+01	1.857153E+01
8.377580E-01	1.733569E+01	1.808857E+01
8.587020E-01	1.762898E+01	1.851007E+01
8.796459E-01	1.713187E+01	1.799852E+01
9.005899E-01	1.714977E+01	1.789022E+01
9.215338E-01	1.675120E+01	1.794784E+01
9.424778E-01	1.665816E+01	1.759818E+01
9.634217E-01	1.673291E+01	1.780448E+01
9.843657E-01	1.633101E+01	1.723482E+01
1.005310E+00	1.639391E+01	1.717682E+01
1.026254E+00	1.620087E+01	1.704994E+01
1.047198E+00	1.612521E+01	1.695600E+01
1.068142E+00	1.607371E+01	1.717322E+01
1.089085E+00	1.599134E+01	1.691926E+01
1.110029E+00	1.621118E+01	1.707228E+01
1.130973E+00	1.567298E+01	1.666955E+01
1.151917E+00	1.579583E+01	1.724002E+01
1.172861E+00	1.584527E+01	1.693708E+01
1.193805E+00	1.591988E+01	1.709750E+01
1.214749E+00	1.569238E+01	1.704268E+01
1.235693E+00	1.549824E+01	1.659601E+01
1.256637E+00	1.560760E+01	1.679169E+01
1.277581E+00	1.541909E+01	1.680886E+01
1.298525E+00	1.549586E+01	1.705411E+01
1.319469E+00	1.549064E+01	1.685284E+01
1.340413E+00	1.553593E+01	1.678112E+01
1.361357E+00	1.547932E+01	1.671726E+01
1.382301E+00	1.554197E+01	1.690709E+01
1.403245E+00	1.542488E+01	1.680602E+01
1.424189E+00	1.538131E+01	1.667003E+01
1.445133E+00	1.538240E+01	1.673209E+01
1.466077E+00	1.527712E+01	1.653812E+01
1.487021E+00	1.534968E+01	1.671839E+01
1.507964E+00	1.521422E+01	1.654904E+01
1.528908E+00	1.537421E+01	1.661550E+01
1.549852E+00	1.523652E+01	1.678541E+01
1.570796E+00	1.534201E+01	1.692722E+01
1.591740E+00	1.534210E+01	1.683246E+01
1.612684E+00	1.527210E+01	1.657302E+01
1.633628E+00	1.527059E+01	1.652290E+01
1.654572E+00	1.520468E+01	1.656429E+01
1.675516E+00	1.519294E+01	1.658457E+01
1.696460E+00	1.526656E+01	1.672924E+01
1.717404E+00	1.523433E+01	1.655651E+01
1.738348E+00	1.518551E+01	1.664310E+01
1.759292E+00	1.519148E+01	1.651020E+01
1.780236E+00	1.538331E+01	1.676991E+01
1.801180E+00	1.524533E+01	1.662105E+01
1.822124E+00	1.521472E+01	1.653652E+01
1.843068E+00	1.538276E+01	1.678671E+01
1.864012E+00	1.519967E+01	1.641968E+01
1.884956E+00	1.518463E+01	1.641686E+01
1.905900E+00	1.530353E+01	1.662482E+01
1.926843E+00	1.522216E+01	1.650553E+01
1.947787E+00	1.532182E+01	1.676053E+01
1.968731E+00	1.537391E+01	1.669286E+01
1.989675E+00	1.523196E+01	1.649925E+01
2.010619E+00	1.529721E+01	1.650250E+01
2.031563E+00	1.520588E+01	1.649677E+01
2.052507E+00	1.550443E+01	1.666653E+01
2.073451E+00	1.532595E+01	1.649583E+01
2.094395E+00	1.543075E+01	1.665301E+01
2.115339E+00	1.536944E+01	1.656150E+01
2.136283E+00	1.548719E+01	1.661751E+01
2.157227E+00	1.549988E+01	1.671917E+01
2.178171E+00	1.553630E+01	1.673687E+01
2.199115E+00	1.553216E+01	1.675257E+01
2.220059E+00	1.555755E+01	1.671919E+01
2.241003E+00	1.556871E+01	1.676075E+01
2.261947E+00	1.569678E+01	1.695714E+01
2.282891E+00	1.569362E+01	1.686439E+01
2.303835E+00	1.581249E+01	1.697125E+01
2.324779E+00	1.585294E+01	1.704754E+01
2.345723E+00	1.587361E+01	1.710106E+01
2.366666E+00	1.607444E+01	1.728142E+01
2.387610E+00	1.594484E+01	1.710021E+01
